# Fri May 31 20:52:18 2019
abstime,time_stamp,volt,curr,pf,mul
1559361311924,172.967,122.6,0.0553,0.526,3.56616428
1559361311970,173.014,122.6,0.0553,0.526,3.56616428
1559361312017,173.06,122.6,0.0553,0.526,3.56616428
1559361312079,173.122,122.6,0.05544,0.525,3.5683956
1559361312125,173.168,122.6,0.05544,0.525,3.5683956
1559361312171,173.214,122.6,0.05544,0.525,3.5683956
1559361312217,173.26,122.6,0.05544,0.525,3.5683956
1559361312278,173.322,122.6,0.05553,0.523,3.560572494
1559361312325,173.368,122.6,0.05553,0.523,3.560572494
1559361312371,173.414,122.6,0.05553,0.523,3.560572494
1559361312417,173.46,122.6,0.05553,0.523,3.560572494
1559361312479,173.522,122.6,0.05544,0.523,3.554801712
1559361312525,173.568,122.6,0.05544,0.523,3.554801712
1559361312571,173.614,122.6,0.05544,0.523,3.554801712
1559361312617,173.66,122.6,0.05544,0.523,3.554801712
1559361312678,173.721,122.6,0.0556,0.523,3.56506088
1559361312724,173.767,122.6,0.0556,0.523,3.56506088
1559361312771,173.814,122.6,0.0556,0.523,3.56506088
1559361312817,173.86,122.6,0.0556,0.523,3.56506088
1559361312879,173.922,122.6,0.05548,0.524,3.564168352
1559361312925,173.968,122.6,0.05548,0.524,3.564168352
1559361312971,174.014,122.6,0.05548,0.524,3.564168352
1559361313017,174.06,122.6,0.05548,0.524,3.564168352
1559361313078,174.121,122.6,0.05542,0.524,3.560313808
1559361313124,174.167,122.6,0.05542,0.524,3.560313808
1559361313170,174.213,122.6,0.05542,0.524,3.560313808
1559361313217,174.26,122.6,0.05542,0.524,3.560313808
1559361313279,174.322,122.6,0.05538,0.525,3.5645337
1559361313325,174.368,122.6,0.05538,0.525,3.5645337
1559361313371,174.414,122.6,0.05538,0.525,3.5645337
1559361313417,174.461,122.6,0.05538,0.525,3.5645337
1559361313479,174.522,122.6,0.05511,0.527,3.560668122
1559361313525,174.568,122.6,0.05511,0.527,3.560668122
1559361313571,174.614,122.6,0.05511,0.527,3.560668122
1559361313617,174.66,122.6,0.05511,0.527,3.560668122
1559361313678,174.721,122.6,0.055,0.529,3.567047
1559361313724,174.767,122.6,0.055,0.529,3.567047
1559361313770,174.813,122.6,0.055,0.529,3.567047
1559361313816,174.859,122.6,0.055,0.529,3.567047
1559361313878,174.921,122.6,0.05492,0.529,3.561858568
1559361313924,174.967,122.6,0.05492,0.529,3.561858568
1559361313970,175.013,122.6,0.05492,0.529,3.561858568
1559361314016,175.059,122.6,0.05492,0.529,3.561858568
1559361314078,175.121,122.7,0.05525,0.527,3.572625225
1559361314124,175.167,122.7,0.05525,0.527,3.572625225
1559361314170,175.213,122.7,0.05525,0.527,3.572625225
1559361314216,175.259,122.7,0.05525,0.527,3.572625225
1559361314279,175.322,122.7,0.05522,0.526,3.563909844
1559361314325,175.368,122.7,0.05522,0.526,3.563909844
1559361314371,175.414,122.7,0.05522,0.526,3.563909844
1559361314417,175.46,122.7,0.05522,0.526,3.563909844
1559361314478,175.521,122.7,0.05533,0.527,3.577798257
1559361314524,175.567,122.7,0.05533,0.527,3.577798257
1559361314570,175.613,122.7,0.05533,0.527,3.577798257
1559361314616,175.659,122.7,0.05533,0.527,3.577798257
1559361314678,175.721,122.6,0.05504,0.527,3.556145408
1559361314724,175.767,122.6,0.05504,0.527,3.556145408
1559361314773,175.816,122.6,0.05504,0.527,3.556145408
1559361314819,175.862,122.6,0.05504,0.527,3.556145408
1559361314878,175.921,122.6,0.05524,0.526,3.562295024
1559361314924,175.967,122.6,0.05524,0.526,3.562295024
1559361314970,176.013,122.6,0.05524,0.526,3.562295024
1559361315016,176.059,122.6,0.05524,0.526,3.562295024
1559361315078,176.121,122.6,0.05532,0.526,3.567454032
1559361315124,176.167,122.6,0.05532,0.526,3.567454032
1559361315170,176.213,122.6,0.05532,0.526,3.567454032
1559361315217,176.26,122.6,0.05532,0.526,3.567454032
1559361315279,176.322,122.6,0.05554,0.522,3.554404488
1559361315325,176.368,122.6,0.05554,0.522,3.554404488
1559361315371,176.414,122.6,0.05554,0.522,3.554404488
1559361315417,176.46,122.6,0.05554,0.522,3.554404488
1559361315478,176.521,122.6,0.05567,0.522,3.562724124
1559361315524,176.567,122.6,0.05567,0.522,3.562724124
1559361315570,176.613,122.6,0.05567,0.522,3.562724124
1559361315616,176.659,122.6,0.05567,0.522,3.562724124
1559361315679,176.722,122.5,0.05542,0.525,3.56419875
1559361315725,176.768,122.5,0.05542,0.525,3.56419875
1559361315771,176.814,122.5,0.05542,0.525,3.56419875
1559361315817,176.86,122.5,0.05542,0.525,3.56419875
1559361315878,176.921,122.5,0.05547,0.525,3.567414375
1559361315925,176.968,122.5,0.05547,0.525,3.567414375
1559361315971,177.014,122.5,0.05547,0.525,3.567414375
1559361316017,177.06,122.5,0.05547,0.525,3.567414375
1559361316078,177.121,122.6,0.05635,0.523,3.61315073
1559361316124,177.167,122.6,0.05635,0.523,3.61315073
1559361316170,177.213,122.6,0.05635,0.523,3.61315073
1559361316217,177.26,122.6,0.05635,0.523,3.61315073
1559361316278,177.321,122.6,0.0569,0.523,3.64841662
1559361316324,177.367,122.6,0.0569,0.523,3.64841662
1559361316370,177.413,122.6,0.0569,0.523,3.64841662
1559361316416,177.459,122.6,0.0569,0.523,3.64841662
1559361316478,177.521,122.6,0.05586,0.521,3.568035156
1559361316525,177.568,122.6,0.05586,0.521,3.568035156
1559361316571,177.614,122.6,0.05586,0.521,3.568035156
1559361316617,177.66,122.6,0.05586,0.521,3.568035156
1559361316678,177.721,122.6,0.05588,0.521,3.569312648
1559361316724,177.767,122.6,0.05588,0.521,3.569312648
1559361316770,177.813,122.6,0.05588,0.521,3.569312648
1559361316817,177.86,122.6,0.05588,0.521,3.569312648
1559361316878,177.921,122.6,0.05635,0.516,3.56479116
1559361316923,177.966,122.6,0.05635,0.516,3.56479116
1559361316970,178.013,122.6,0.05635,0.516,3.56479116
1559361317016,178.059,122.6,0.05635,0.516,3.56479116
1559361317078,178.121,122.6,0.05572,0.521,3.559092712
1559361317124,178.167,122.6,0.05572,0.521,3.559092712
1559361317170,178.213,122.6,0.05572,0.521,3.559092712
1559361317217,178.26,122.6,0.05572,0.521,3.559092712
1559361317278,178.321,122.6,0.05567,0.522,3.562724124
1559361317324,178.367,122.6,0.05567,0.522,3.562724124
1559361317370,178.413,122.6,0.05567,0.522,3.562724124
1559361317416,178.459,122.6,0.05567,0.522,3.562724124
1559361317478,178.521,122.6,0.05549,0.524,3.564810776
1559361317525,178.568,122.6,0.05549,0.524,3.564810776
1559361317571,178.614,122.6,0.05549,0.524,3.564810776
1559361317617,178.66,122.6,0.05549,0.524,3.564810776
1559361317678,178.721,122.6,0.05526,0.526,3.563584776
1559361317724,178.767,122.6,0.05526,0.526,3.563584776
1559361317770,178.813,122.6,0.05526,0.526,3.563584776
1559361317816,178.859,122.6,0.05526,0.526,3.563584776
1559361317879,178.922,122.6,0.05571,0.522,3.565284012
1559361317925,178.968,122.6,0.05571,0.522,3.565284012
1559361317971,179.014,122.6,0.05571,0.522,3.565284012
1559361318017,179.06,122.6,0.05571,0.522,3.565284012
1559361318078,179.121,122.6,0.05572,0.521,3.559092712
1559361318124,179.167,122.6,0.05572,0.521,3.559092712
1559361318170,179.213,122.6,0.05572,0.521,3.559092712
1559361318216,179.259,122.6,0.05572,0.521,3.559092712
1559361318279,179.322,122.6,0.05575,0.521,3.56100895
1559361318325,179.368,122.6,0.05575,0.521,3.56100895
1559361318371,179.414,122.6,0.05575,0.521,3.56100895
1559361318417,179.46,122.6,0.05575,0.521,3.56100895
1559361318478,179.521,122.6,0.05546,0.524,3.562883504
1559361318524,179.567,122.6,0.05546,0.524,3.562883504
1559361318570,179.613,122.6,0.05546,0.524,3.562883504
1559361318616,179.659,122.6,0.05546,0.524,3.562883504
1559361318678,179.721,122.6,0.05521,0.527,3.567129142
1559361318724,179.767,122.6,0.05521,0.527,3.567129142
1559361318769,179.812,122.6,0.05521,0.527,3.567129142
1559361318815,179.858,122.6,0.05521,0.527,3.567129142
1559361318877,179.92,122.6,0.05504,0.529,3.569641216
1559361318923,179.966,122.6,0.05504,0.529,3.569641216
1559361318968,180.011,122.6,0.05504,0.529,3.569641216
1559361319014,180.057,122.6,0.05504,0.529,3.569641216
1559361319078,180.121,122.6,0.05645,0.53,3.6680081
1559361319124,180.167,122.6,0.05645,0.53,3.6680081
1559361319170,180.213,122.6,0.05645,0.53,3.6680081
1559361319216,180.259,122.6,0.05645,0.53,3.6680081
1559361319277,180.32,122.6,0.0568,0.527,3.66985936
1559361319323,180.366,122.6,0.0568,0.527,3.66985936
1559361319370,180.413,122.6,0.0568,0.527,3.66985936
1559361319416,180.459,122.6,0.0568,0.527,3.66985936
1559361319478,180.521,122.6,0.05637,0.531,3.669720822
1559361319524,180.567,122.6,0.05637,0.531,3.669720822
1559361319570,180.613,122.6,0.05637,0.531,3.669720822
1559361319616,180.659,122.6,0.05637,0.531,3.669720822
1559361319677,180.72,122.6,0.05669,0.529,3.676652626
1559361319723,180.766,122.6,0.05669,0.529,3.676652626
1559361319770,180.813,122.6,0.05669,0.529,3.676652626
1559361319816,180.859,122.6,0.05669,0.529,3.676652626
1559361319878,180.921,122.6,0.05513,0.528,3.568719264
1559361319924,180.967,122.6,0.05513,0.528,3.568719264
1559361319970,181.013,122.6,0.05513,0.528,3.568719264
1559361320016,181.059,122.6,0.05513,0.528,3.568719264
1559361320077,181.12,122.6,0.05501,0.528,3.560951328
1559361320123,181.166,122.6,0.05501,0.528,3.560951328
1559361320170,181.213,122.6,0.05501,0.528,3.560951328
1559361320216,181.259,122.6,0.05501,0.528,3.560951328
1559361320278,181.321,122.6,0.05533,0.525,3.56131545
1559361320324,181.367,122.6,0.05533,0.525,3.56131545
1559361320370,181.413,122.6,0.05533,0.525,3.56131545
1559361320416,181.459,122.6,0.05533,0.525,3.56131545
1559361320477,181.52,122.6,0.05512,0.527,3.561314224
1559361320523,181.566,122.6,0.05512,0.527,3.561314224
1559361320569,181.612,122.6,0.05512,0.527,3.561314224
1559361320615,181.658,122.6,0.05512,0.527,3.561314224
1559361320678,181.721,122.6,0.0552,0.527,3.56648304
1559361320724,181.767,122.6,0.0552,0.527,3.56648304
1559361320770,181.813,122.6,0.0552,0.527,3.56648304
1559361320816,181.859,122.6,0.0552,0.527,3.56648304
1559361320878,181.921,122.6,0.05523,0.526,3.561650148
1559361320924,181.967,122.6,0.05523,0.526,3.561650148
1559361320970,182.013,122.6,0.05523,0.526,3.561650148
1559361321017,182.06,122.6,0.05523,0.526,3.561650148
1559361321078,182.121,122.6,0.05531,0.526,3.566809156
1559361321124,182.167,122.6,0.05531,0.526,3.566809156
1559361321170,182.213,122.6,0.05531,0.526,3.566809156
1559361321216,182.259,122.6,0.05531,0.526,3.566809156
1559361321278,182.321,122.6,0.05507,0.528,3.564835296
1559361321324,182.367,122.6,0.05507,0.528,3.564835296
1559361321370,182.413,122.6,0.05507,0.528,3.564835296
1559361321417,182.46,122.6,0.05507,0.528,3.564835296
1559361321478,182.521,122.6,0.05255,0.525,3.38238075
1559361321524,182.567,122.6,0.05255,0.525,3.38238075
1559361321570,182.613,122.6,0.05255,0.525,3.38238075
1559361321616,182.659,122.6,0.05255,0.525,3.38238075
1559361321677,182.72,122.6,0.05568,0.531,3.624801408
1559361321724,182.767,122.6,0.05568,0.531,3.624801408
1559361321770,182.813,122.6,0.05568,0.531,3.624801408
1559361321816,182.859,122.6,0.05568,0.531,3.624801408
1559361321878,182.921,122.6,0.05526,0.527,3.570359652
1559361321924,182.967,122.6,0.05526,0.527,3.570359652
1559361321970,183.013,122.6,0.05526,0.527,3.570359652
1559361322016,183.059,122.6,0.05526,0.527,3.570359652
1559361322077,183.12,122.6,0.05529,0.525,3.55874085
1559361322123,183.166,122.6,0.05529,0.525,3.55874085
1559361322169,183.212,122.6,0.05529,0.525,3.55874085
1559361322215,183.258,122.6,0.05529,0.525,3.55874085
1559361322277,183.32,122.6,0.0552,0.526,3.55971552
1559361322324,183.367,122.6,0.0552,0.526,3.55971552
1559361322369,183.413,122.6,0.0552,0.526,3.55971552
1559361322417,183.46,122.6,0.0552,0.526,3.55971552
1559361322478,183.521,122.6,0.05511,0.527,3.560668122
1559361322524,183.567,122.6,0.05511,0.527,3.560668122
1559361322570,183.613,122.6,0.05511,0.527,3.560668122
1559361322616,183.659,122.6,0.05511,0.527,3.560668122
1559361322677,183.72,122.6,0.0551,0.528,3.56677728
1559361322723,183.766,122.6,0.0551,0.528,3.56677728
1559361322769,183.812,122.6,0.0551,0.528,3.56677728
1559361322815,183.858,122.6,0.0551,0.528,3.56677728
1559361322878,183.921,122.6,0.05521,0.526,3.560360396
1559361322924,183.967,122.6,0.05521,0.526,3.560360396
1559361322970,184.013,122.6,0.05521,0.526,3.560360396
1559361323016,184.059,122.6,0.05521,0.526,3.560360396
1559361323077,184.12,122.6,0.05493,0.529,3.562507122
1559361323123,184.166,122.6,0.05493,0.529,3.562507122
1559361323169,184.212,122.6,0.05493,0.529,3.562507122
1559361323216,184.259,122.6,0.05493,0.529,3.562507122
1559361323278,184.321,122.6,0.05512,0.527,3.561314224
1559361323324,184.367,122.6,0.05512,0.527,3.561314224
1559361323370,184.413,122.6,0.05512,0.527,3.561314224
1559361323416,184.459,122.6,0.05512,0.527,3.561314224
1559361323477,184.52,122.6,0.05519,0.526,3.559070644
1559361323523,184.566,122.6,0.05519,0.526,3.559070644
1559361323569,184.612,122.6,0.05519,0.526,3.559070644
1559361323615,184.658,122.6,0.05519,0.526,3.559070644
1559361323678,184.721,122.6,0.05523,0.525,3.55487895
1559361323724,184.767,122.6,0.05523,0.525,3.55487895
1559361323770,184.813,122.6,0.05523,0.525,3.55487895
1559361323816,184.859,122.6,0.05523,0.525,3.55487895
1559361323877,184.92,122.5,0.05509,0.527,3.556472675
1559361323923,184.966,122.5,0.05509,0.527,3.556472675
1559361323969,185.012,122.5,0.05509,0.527,3.556472675
1559361324015,185.058,122.5,0.05509,0.527,3.556472675
1559361324078,185.121,122.5,0.05536,0.526,3.5671216
1559361324124,185.167,122.5,0.05536,0.526,3.5671216
1559361324170,185.213,122.5,0.05536,0.526,3.5671216
1559361324216,185.259,122.5,0.05536,0.526,3.5671216
1559361324277,185.32,122.6,0.0554,0.524,3.55902896
1559361324323,185.366,122.6,0.0554,0.524,3.55902896
1559361324369,185.412,122.6,0.0554,0.524,3.55902896
1559361324415,185.458,122.6,0.0554,0.524,3.55902896
1559361324477,185.52,122.6,0.0555,0.524,3.5654532
1559361324524,185.567,122.6,0.0555,0.524,3.5654532
1559361324570,185.613,122.6,0.0555,0.524,3.5654532
1559361324616,185.659,122.6,0.0555,0.524,3.5654532
1559361324677,185.72,122.6,0.05525,0.527,3.56971355
1559361324723,185.766,122.6,0.05525,0.527,3.56971355
1559361324769,185.812,122.6,0.05525,0.527,3.56971355
1559361324815,185.858,122.6,0.05525,0.527,3.56971355
1559361324877,185.92,122.6,0.05519,0.527,3.565836938
1559361324924,185.967,122.6,0.05519,0.527,3.565836938
1559361324970,186.013,122.6,0.05519,0.527,3.565836938
1559361325016,186.059,122.6,0.05519,0.527,3.565836938
1559361325077,186.12,122.6,0.05497,0.528,3.558362016
1559361325123,186.166,122.6,0.05497,0.528,3.558362016
1559361325169,186.212,122.6,0.05497,0.528,3.558362016
1559361325215,186.258,122.6,0.05497,0.528,3.558362016
1559361325278,186.321,122.6,0.05522,0.526,3.561005272
1559361325324,186.367,122.6,0.05522,0.526,3.561005272
1559361325370,186.413,122.6,0.05522,0.526,3.561005272
1559361325416,186.459,122.6,0.05522,0.526,3.561005272
1559361325477,186.52,122.6,0.05524,0.525,3.5555226
1559361325523,186.566,122.6,0.05524,0.525,3.5555226
1559361325569,186.612,122.6,0.05524,0.525,3.5555226
1559361325616,186.659,122.6,0.05524,0.525,3.5555226
1559361325678,186.721,122.6,0.05503,0.527,3.555499306
1559361325724,186.767,122.6,0.05503,0.527,3.555499306
1559361325770,186.813,122.6,0.05503,0.527,3.555499306
1559361325816,186.859,122.6,0.05503,0.527,3.555499306
1559361325877,186.92,122.6,0.05532,0.526,3.567454032
1559361325923,186.966,122.6,0.05532,0.526,3.567454032
1559361325969,187.012,122.6,0.05532,0.526,3.567454032
1559361326016,187.059,122.6,0.05532,0.526,3.567454032
1559361326077,187.12,122.6,0.05517,0.526,3.557780892
1559361326123,187.166,122.6,0.05517,0.526,3.557780892
1559361326169,187.212,122.6,0.05517,0.526,3.557780892
1559361326215,187.258,122.6,0.05517,0.526,3.557780892
1559361326277,187.32,122.6,0.05537,0.525,3.56389005
1559361326323,187.366,122.6,0.05537,0.525,3.56389005
1559361326370,187.413,122.6,0.05537,0.525,3.56389005
1559361326416,187.459,122.6,0.05537,0.525,3.56389005
1559361326477,187.52,122.6,0.05466,0.523,3.504788268
1559361326523,187.566,122.6,0.05466,0.523,3.504788268
1559361326569,187.612,122.6,0.05466,0.523,3.504788268
1559361326615,187.658,122.6,0.05466,0.523,3.504788268
1559361326677,187.72,122.6,0.05474,0.525,3.5233401
1559361326724,187.767,122.6,0.05474,0.525,3.5233401
1559361326770,187.813,122.6,0.05474,0.525,3.5233401
1559361326816,187.859,122.6,0.05474,0.525,3.5233401
1559361326877,187.92,122.6,0.05543,0.524,3.560956232
1559361326923,187.966,122.6,0.05543,0.524,3.560956232
1559361326969,188.012,122.6,0.05543,0.524,3.560956232
1559361327015,188.058,122.6,0.05543,0.524,3.560956232
1559361327078,188.121,122.6,0.05562,0.522,3.559524264
1559361327124,188.167,122.6,0.05562,0.522,3.559524264
1559361327170,188.213,122.6,0.05562,0.522,3.559524264
1559361327216,188.259,122.6,0.05562,0.522,3.559524264
1559361327277,188.32,122.6,0.0563,0.516,3.56162808
1559361327323,188.366,122.6,0.0563,0.516,3.56162808
1559361327369,188.412,122.6,0.0563,0.516,3.56162808
1559361327415,188.458,122.6,0.0563,0.516,3.56162808
1559361327478,188.521,122.6,0.05585,0.52,3.5605492
1559361327524,188.567,122.6,0.05585,0.52,3.5605492
1559361327570,188.613,122.6,0.05585,0.52,3.5605492
1559361327616,188.659,122.6,0.05585,0.52,3.5605492
1559361327677,188.72,122.6,0.05553,0.522,3.553764516
1559361327724,188.767,122.6,0.05553,0.522,3.553764516
1559361327770,188.813,122.6,0.05553,0.522,3.553764516
1559361327816,188.859,122.6,0.05553,0.522,3.553764516
1559361327877,188.92,122.5,0.0557,0.523,3.56855975
1559361327923,188.966,122.5,0.0557,0.523,3.56855975
1559361327969,189.012,122.5,0.0557,0.523,3.56855975
1559361328016,189.059,122.5,0.0557,0.523,3.56855975
1559361328077,189.12,122.5,0.05552,0.523,3.5570276
1559361328123,189.166,122.5,0.05552,0.523,3.5570276
1559361328169,189.212,122.5,0.05552,0.523,3.5570276
1559361328215,189.258,122.5,0.05552,0.523,3.5570276
1559361328277,189.32,122.6,0.05573,0.522,3.566563956
1559361328323,189.366,122.6,0.05573,0.522,3.566563956
1559361328370,189.413,122.6,0.05573,0.522,3.566563956
1559361328416,189.459,122.6,0.05573,0.522,3.566563956
1559361328477,189.52,122.6,0.0557,0.521,3.55781522
1559361328523,189.566,122.6,0.0557,0.521,3.55781522
1559361328569,189.612,122.6,0.0557,0.521,3.55781522
1559361328615,189.658,122.6,0.0557,0.521,3.55781522
1559361328677,189.72,122.6,0.05548,0.523,3.557366504
1559361328723,189.766,122.6,0.05548,0.523,3.557366504
1559361328770,189.813,122.6,0.05548,0.523,3.557366504
1559361328816,189.859,122.6,0.05548,0.523,3.557366504
1559361328877,189.92,122.6,0.0555,0.525,3.5722575
1559361328923,189.966,122.6,0.0555,0.525,3.5722575
1559361328969,190.012,122.6,0.0555,0.525,3.5722575
1559361329016,190.059,122.6,0.0555,0.525,3.5722575
1559361329077,190.12,122.6,0.05609,0.525,3.61023285
1559361329123,190.166,122.6,0.05609,0.525,3.61023285
1559361329169,190.212,122.6,0.05609,0.525,3.61023285
1559361329215,190.258,122.6,0.05609,0.525,3.61023285
1559361329277,190.32,122.6,0.05647,0.525,3.63469155
1559361329323,190.366,122.6,0.05647,0.525,3.63469155
1559361329370,190.413,122.6,0.05647,0.525,3.63469155
1559361329416,190.459,122.6,0.05647,0.525,3.63469155
1559361329477,190.52,122.6,0.05557,0.524,3.569950168
1559361329523,190.566,122.6,0.05557,0.524,3.569950168
1559361329569,190.612,122.6,0.05557,0.524,3.569950168
1559361329615,190.658,122.6,0.05557,0.524,3.569950168
1559361329677,190.72,122.6,0.05554,0.523,3.561213692
1559361329722,190.765,122.6,0.05554,0.523,3.561213692
1559361329769,190.812,122.6,0.05554,0.523,3.561213692
1559361329815,190.858,122.6,0.05554,0.523,3.561213692
1559361329877,190.92,122.6,0.05548,0.523,3.557366504
1559361329923,190.966,122.6,0.05548,0.523,3.557366504
1559361329969,191.012,122.6,0.05548,0.523,3.557366504
1559361330015,191.058,122.6,0.05548,0.523,3.557366504
1559361330076,191.119,122.6,0.05554,0.523,3.561213692
1559361330122,191.165,122.6,0.05554,0.523,3.561213692
1559361330168,191.212,122.6,0.05554,0.523,3.561213692
