# Fri Jun 07 19:51:02 2019
abstime,time_stamp,volt,curr,pf,mul
1559962389145,126.443,121.5,0.04915,0.522,3.11724045
1559962389191,126.489,121.5,0.04915,0.522,3.11724045
1559962389252,126.55,121.5,0.04902,0.523,3.11495139
1559962389298,126.596,121.5,0.04902,0.523,3.11495139
1559962389344,126.642,121.5,0.04902,0.523,3.11495139
1559962389390,126.688,121.5,0.04902,0.523,3.11495139
1559962389453,126.751,121.5,0.04893,0.524,3.11517738
1559962389499,126.797,121.5,0.04893,0.524,3.11517738
1559962389545,126.843,121.5,0.04893,0.524,3.11517738
1559962389591,126.889,121.5,0.04893,0.524,3.11517738
1559962389652,126.95,121.5,0.04924,0.522,3.12294852
1559962389698,126.996,121.5,0.04924,0.522,3.12294852
1559962389744,127.042,121.5,0.04924,0.522,3.12294852
1559962389790,127.088,121.5,0.04924,0.522,3.12294852
1559962389853,127.151,121.5,0.04886,0.525,3.11665725
1559962389899,127.197,121.5,0.04886,0.525,3.11665725
1559962389945,127.243,121.5,0.04886,0.525,3.11665725
1559962389991,127.289,121.5,0.04886,0.525,3.11665725
1559962390052,127.35,121.5,0.04888,0.524,3.11199408
1559962390099,127.397,121.5,0.04888,0.524,3.11199408
1559962390145,127.443,121.5,0.04888,0.524,3.11199408
1559962390191,127.489,121.5,0.04888,0.524,3.11199408
1559962390252,127.55,121.5,0.04918,0.523,3.12511851
1559962390298,127.596,121.5,0.04918,0.523,3.12511851
1559962390344,127.642,121.5,0.04918,0.523,3.12511851
1559962390390,127.688,121.5,0.04918,0.523,3.12511851
1559962390452,127.75,121.5,0.05038,0.525,3.21361425
1559962390499,127.797,121.5,0.05038,0.525,3.21361425
1559962390545,127.843,121.5,0.05038,0.525,3.21361425
1559962390591,127.889,121.5,0.05038,0.525,3.21361425
1559962390652,127.95,121.5,0.04933,0.522,3.12865659
1559962390698,127.996,121.5,0.04933,0.522,3.12865659
1559962390744,128.042,121.5,0.04933,0.522,3.12865659
1559962390791,128.089,121.5,0.04933,0.522,3.12865659
1559962390852,128.15,121.5,0.04946,0.521,3.13089219
1559962390898,128.196,121.5,0.04946,0.521,3.13089219
1559962390944,128.242,121.5,0.04946,0.521,3.13089219
1559962390990,128.288,121.5,0.04946,0.521,3.13089219
1559962391052,128.35,121.5,0.04907,0.523,3.118128615
1559962391098,128.396,121.5,0.04907,0.523,3.118128615
1559962391145,128.443,121.5,0.04907,0.523,3.118128615
1559962391190,128.488,121.5,0.04907,0.523,3.118128615
1559962391252,128.55,121.5,0.0491,0.523,3.12003495
1559962391298,128.596,121.5,0.0491,0.523,3.12003495
1559962391343,128.641,121.5,0.0491,0.523,3.12003495
1559962391390,128.688,121.5,0.0491,0.523,3.12003495
1559962391452,128.75,121.5,0.04892,0.524,3.11454072
1559962391498,128.796,121.5,0.04892,0.524,3.11454072
1559962391544,128.842,121.5,0.04892,0.524,3.11454072
1559962391590,128.888,121.5,0.04892,0.524,3.11454072
1559962391652,128.95,121.5,0.04872,0.527,3.11956596
1559962391698,128.996,121.5,0.04872,0.527,3.11956596
1559962391745,129.043,121.5,0.04872,0.527,3.11956596
1559962391791,129.089,121.5,0.04872,0.527,3.11956596
1559962391852,129.15,121.5,0.04859,0.527,3.111241995
1559962391898,129.196,121.5,0.04859,0.527,3.111241995
1559962391944,129.242,121.5,0.04859,0.527,3.111241995
1559962391990,129.288,121.5,0.04859,0.527,3.111241995
1559962392052,129.35,121.5,0.04868,0.526,3.11109012
1559962392099,129.397,121.5,0.04868,0.526,3.11109012
1559962392145,129.443,121.5,0.04868,0.526,3.11109012
1559962392191,129.489,121.5,0.04868,0.526,3.11109012
1559962392252,129.55,121.5,0.04932,0.52,3.1160376
1559962392298,129.596,121.5,0.04932,0.52,3.1160376
1559962392344,129.642,121.5,0.04932,0.52,3.1160376
1559962392390,129.688,121.5,0.04932,0.52,3.1160376
1559962392453,129.751,121.5,0.04947,0.518,3.11349339
1559962392499,129.797,121.5,0.04947,0.518,3.11349339
1559962392545,129.843,121.5,0.04947,0.518,3.11349339
1559962392591,129.889,121.5,0.04947,0.518,3.11349339
1559962392652,129.95,121.5,0.04943,0.52,3.1229874
1559962392698,129.996,121.5,0.04943,0.52,3.1229874
1559962392744,130.042,121.5,0.04943,0.52,3.1229874
1559962392790,130.088,121.5,0.04943,0.52,3.1229874
1559962392852,130.15,121.5,0.05041,0.52,3.1849038
1559962392898,130.196,121.5,0.05041,0.52,3.1849038
1559962392944,130.242,121.5,0.05041,0.52,3.1849038
1559962392991,130.289,121.5,0.05041,0.52,3.1849038
1559962393052,130.35,121.5,0.04946,0.518,3.11286402
1559962393097,130.395,121.5,0.04946,0.518,3.11286402
1559962393144,130.442,121.5,0.04946,0.518,3.11286402
1559962393190,130.488,121.5,0.04946,0.518,3.11286402
1559962393252,130.55,121.5,0.04921,0.521,3.115066815
1559962393298,130.596,121.5,0.04921,0.521,3.115066815
1559962393344,130.642,121.5,0.04921,0.521,3.115066815
1559962393391,130.689,121.5,0.04921,0.521,3.115066815
1559962393452,130.75,121.5,0.04905,0.523,3.116857725
1559962393498,130.796,121.5,0.04905,0.523,3.116857725
1559962393544,130.842,121.5,0.04905,0.523,3.116857725
1559962393590,130.888,121.5,0.04905,0.523,3.116857725
1559962393652,130.95,121.5,0.04888,0.524,3.11199408
1559962393698,130.996,121.5,0.04888,0.524,3.11199408
1559962393744,131.042,121.5,0.04888,0.524,3.11199408
1559962393791,131.089,121.5,0.04888,0.524,3.11199408
1559962393852,131.15,121.5,0.04901,0.523,3.114315945
1559962393898,131.196,121.5,0.04901,0.523,3.114315945
1559962393944,131.242,121.5,0.04901,0.523,3.114315945
1559962393990,131.288,121.5,0.04901,0.523,3.114315945
1559962394052,131.35,121.5,0.04919,0.522,3.11977737
1559962394098,131.396,121.5,0.04919,0.522,3.11977737
1559962394144,131.442,121.5,0.04919,0.522,3.11977737
1559962394190,131.488,121.5,0.04919,0.522,3.11977737
1559962394251,131.549,121.5,0.04921,0.522,3.12104583
1559962394297,131.595,121.5,0.04921,0.522,3.12104583
1559962394343,131.641,121.5,0.04921,0.522,3.12104583
1559962394389,131.687,121.5,0.04921,0.522,3.12104583
1559962394452,131.75,121.5,0.04917,0.521,3.112534755
1559962394498,131.796,121.5,0.04917,0.521,3.112534755
1559962394544,131.842,121.5,0.04917,0.521,3.112534755
1559962394590,131.888,121.5,0.04917,0.521,3.112534755
1559962394651,131.95,121.5,0.04913,0.522,3.11597199
1559962394697,131.995,121.5,0.04913,0.522,3.11597199
1559962394743,132.041,121.5,0.04913,0.522,3.11597199
1559962394790,132.088,121.5,0.04913,0.522,3.11597199
1559962394852,132.15,121.5,0.04903,0.522,3.10962969
1559962394898,132.196,121.5,0.04903,0.522,3.10962969
1559962394944,132.242,121.5,0.04903,0.522,3.10962969
1559962394990,132.288,121.5,0.04903,0.522,3.10962969
1559962395051,132.349,121.5,0.04888,0.524,3.11199408
1559962395097,132.395,121.5,0.04888,0.524,3.11199408
1559962395144,132.442,121.5,0.04888,0.524,3.11199408
1559962395190,132.488,121.5,0.04888,0.524,3.11199408
1559962395251,132.549,121.5,0.04888,0.525,3.117933
1559962395297,132.595,121.5,0.04888,0.525,3.117933
1559962395343,132.641,121.5,0.04888,0.525,3.117933
1559962395390,132.688,121.5,0.04888,0.525,3.117933
1559962395452,132.75,121.5,0.04993,0.53,3.21524235
1559962395498,132.796,121.5,0.04993,0.53,3.21524235
1559962395544,132.842,121.5,0.04993,0.53,3.21524235
1559962395590,132.888,121.5,0.04993,0.53,3.21524235
1559962395651,132.949,121.5,0.04887,0.528,3.13510824
1559962395697,132.995,121.5,0.04887,0.528,3.13510824
1559962395743,133.042,121.5,0.04887,0.528,3.13510824
1559962395789,133.087,121.5,0.04887,0.528,3.13510824
1559962395852,133.15,121.5,0.04894,0.526,3.12770646
1559962395898,133.196,121.5,0.04894,0.526,3.12770646
1559962395944,133.242,121.5,0.04894,0.526,3.12770646
1559962395990,133.289,121.5,0.04894,0.526,3.12770646
1559962396051,133.35,121.5,0.049,0.523,3.1136805
1559962396098,133.396,121.5,0.049,0.523,3.1136805
1559962396144,133.442,121.5,0.049,0.523,3.1136805
1559962396190,133.488,121.5,0.049,0.523,3.1136805
1559962396251,133.549,121.5,0.04908,0.522,3.11280084
1559962396297,133.595,121.5,0.04908,0.522,3.11280084
1559962396343,133.642,121.5,0.04908,0.522,3.11280084
1559962396390,133.688,121.5,0.04908,0.522,3.11280084
1559962396452,133.75,121.5,0.04902,0.523,3.11495139
1559962396498,133.796,121.5,0.04902,0.523,3.11495139
1559962396544,133.842,121.5,0.04902,0.523,3.11495139
1559962396591,133.889,121.5,0.04902,0.523,3.11495139
1559962396652,133.95,121.5,0.04889,0.524,3.11263074
1559962396698,133.996,121.5,0.04889,0.524,3.11263074
1559962396744,134.042,121.5,0.04889,0.524,3.11263074
1559962396790,134.088,121.5,0.04889,0.524,3.11263074
1559962396851,134.149,121.5,0.0489,0.524,3.1132674
1559962396898,134.196,121.5,0.0489,0.524,3.1132674
1559962396944,134.242,121.5,0.0489,0.524,3.1132674
1559962396989,134.288,121.5,0.0489,0.524,3.1132674
1559962397052,134.35,121.5,0.04914,0.521,3.11063571
1559962397098,134.396,121.5,0.04914,0.521,3.11063571
1559962397143,134.442,121.5,0.04914,0.521,3.11063571
1559962397190,134.488,121.5,0.04914,0.521,3.11063571
1559962397252,134.55,121.5,0.04919,0.522,3.11977737
1559962397298,134.596,121.5,0.04919,0.522,3.11977737
1559962397344,134.642,121.5,0.04919,0.522,3.11977737
1559962397391,134.689,121.5,0.04919,0.522,3.11977737
1559962397452,134.75,121.5,0.04898,0.523,3.11240961
1559962397498,134.796,121.5,0.04898,0.523,3.11240961
1559962397544,134.842,121.5,0.04898,0.523,3.11240961
1559962397590,134.888,121.5,0.04898,0.523,3.11240961
1559962397651,134.949,121.5,0.0501,0.526,3.2018409
1559962397698,134.996,121.5,0.0501,0.526,3.2018409
1559962397744,135.042,121.5,0.0501,0.526,3.2018409
1559962397790,135.088,121.5,0.0501,0.526,3.2018409
1559962397851,135.149,121.5,0.05149,0.525,3.284418375
1559962397897,135.195,121.5,0.05149,0.525,3.284418375
1559962397943,135.241,121.5,0.05149,0.525,3.284418375
1559962397989,135.287,121.5,0.05149,0.525,3.284418375
1559962398052,135.35,121.5,0.0494,0.519,3.1150899
1559962398098,135.396,121.5,0.0494,0.519,3.1150899
1559962398144,135.442,121.5,0.0494,0.519,3.1150899
1559962398190,135.488,121.5,0.0494,0.519,3.1150899
1559962398251,135.549,121.5,0.04924,0.52,3.1109832
1559962398298,135.596,121.5,0.04924,0.52,3.1109832
1559962398344,135.642,121.5,0.04924,0.52,3.1109832
1559962398390,135.688,121.5,0.04924,0.52,3.1109832
1559962398452,135.75,121.5,0.04908,0.522,3.11280084
1559962398498,135.796,121.5,0.04908,0.522,3.11280084
1559962398544,135.842,121.5,0.04908,0.522,3.11280084
1559962398590,135.888,121.5,0.04908,0.522,3.11280084
1559962398652,135.95,121.5,0.04923,0.522,3.12231429
1559962398698,135.996,121.5,0.04923,0.522,3.12231429
1559962398744,136.042,121.5,0.04923,0.522,3.12231429
1559962398790,136.088,121.5,0.04923,0.522,3.12231429
1559962398852,136.15,121.5,0.04929,0.52,3.1141422
1559962398898,136.196,121.5,0.04929,0.52,3.1141422
1559962398944,136.242,121.5,0.04929,0.52,3.1141422
1559962398990,136.289,121.5,0.04929,0.52,3.1141422
1559962399052,136.35,121.5,0.04904,0.522,3.11026392
1559962399098,136.396,121.5,0.04904,0.522,3.11026392
1559962399144,136.442,121.5,0.04904,0.522,3.11026392
1559962399190,136.488,121.5,0.04904,0.522,3.11026392
1559962399251,136.549,121.5,0.04883,0.524,3.10881078
1559962399297,136.596,121.5,0.04883,0.524,3.10881078
1559962399344,136.642,121.5,0.04883,0.524,3.10881078
1559962399389,136.688,121.5,0.04883,0.524,3.10881078
1559962399452,136.75,121.5,0.04881,0.525,3.113467875
1559962399498,136.796,121.5,0.04881,0.525,3.113467875
1559962399544,136.842,121.5,0.04881,0.525,3.113467875
1559962399590,136.888,121.5,0.04881,0.525,3.113467875
1559962399651,136.949,121.5,0.04883,0.525,3.114743625
1559962399697,136.995,121.5,0.04883,0.525,3.114743625
1559962399743,137.041,121.5,0.04883,0.525,3.114743625
1559962399789,137.088,121.5,0.04883,0.525,3.114743625
1559962399852,137.15,121.5,0.04898,0.523,3.11240961
1559962399898,137.196,121.5,0.04898,0.523,3.11240961
1559962399944,137.242,121.5,0.04898,0.523,3.11240961
1559962399990,137.288,121.5,0.04898,0.523,3.11240961
1559962400051,137.35,121.5,0.04902,0.523,3.11495139
1559962400098,137.396,121.5,0.04902,0.523,3.11495139
1559962400144,137.442,121.5,0.04902,0.523,3.11495139
1559962400190,137.488,121.5,0.04902,0.523,3.11495139
1559962400251,137.549,121.5,0.04907,0.523,3.118128615
1559962400298,137.596,121.5,0.04907,0.523,3.118128615
1559962400344,137.642,121.5,0.04907,0.523,3.118128615
1559962400390,137.688,121.5,0.04907,0.523,3.118128615
1559962400451,137.749,121.5,0.05018,0.527,3.21305049
1559962400498,137.796,121.5,0.05018,0.527,3.21305049
1559962400544,137.842,121.5,0.05018,0.527,3.21305049
1559962400590,137.888,121.5,0.05018,0.527,3.21305049
1559962400651,137.949,121.5,0.0493,0.524,3.1387338
1559962400697,137.995,121.5,0.0493,0.524,3.1387338
1559962400743,138.041,121.5,0.0493,0.524,3.1387338
1559962400789,138.087,121.5,0.0493,0.524,3.1387338
1559962400852,138.15,121.5,0.04908,0.524,3.12472728
1559962400898,138.196,121.5,0.04908,0.524,3.12472728
1559962400944,138.242,121.5,0.04908,0.524,3.12472728
1559962400990,138.288,121.5,0.04908,0.524,3.12472728
1559962401052,138.35,121.5,0.0489,0.523,3.10732605
1559962401098,138.396,121.5,0.0489,0.523,3.10732605
1559962401144,138.442,121.5,0.0489,0.523,3.10732605
1559962401190,138.488,121.5,0.0489,0.523,3.10732605
1559962401251,138.549,121.5,0.04877,0.526,3.11684193
1559962401297,138.595,121.5,0.04877,0.526,3.11684193
1559962401343,138.641,121.5,0.04877,0.526,3.11684193
1559962401390,138.688,121.5,0.04877,0.526,3.11684193
1559962401451,138.749,121.5,0.04857,0.527,3.109961385
1559962401497,138.795,121.5,0.04857,0.527,3.109961385
1559962401543,138.841,121.5,0.04857,0.527,3.109961385
1559962401589,138.887,121.5,0.04857,0.527,3.109961385
1559962401651,138.949,121.5,0.04877,0.526,3.11684193
1559962401697,138.995,121.5,0.04877,0.526,3.11684193
1559962401743,139.041,121.5,0.04877,0.526,3.11684193
1559962401789,139.087,121.5,0.04877,0.526,3.11684193
1559962401851,139.15,121.5,0.04883,0.525,3.114743625
1559962401898,139.196,121.5,0.04883,0.525,3.114743625
1559962401943,139.242,121.5,0.04883,0.525,3.114743625
1559962401990,139.288,121.5,0.04883,0.525,3.114743625
1559962402051,139.349,121.5,0.04884,0.524,3.10944744
1559962402097,139.395,121.5,0.04884,0.524,3.10944744
1559962402143,139.441,121.5,0.04884,0.524,3.10944744
1559962402189,139.487,121.5,0.04884,0.524,3.10944744
1559962402251,139.549,121.5,0.04889,0.524,3.11263074
1559962402298,139.596,121.5,0.04889,0.524,3.11263074
1559962402344,139.642,121.5,0.04889,0.524,3.11263074
1559962402390,139.688,121.5,0.04889,0.524,3.11263074
1559962402451,139.749,121.5,0.04868,0.526,3.11109012
1559962402497,139.796,121.5,0.04868,0.526,3.11109012
1559962402544,139.842,121.5,0.04868,0.526,3.11109012
1559962402590,139.888,121.5,0.04868,0.526,3.11109012
1559962402651,139.949,121.5,0.0486,0.527,3.1118823
1559962402697,139.996,121.5,0.0486,0.527,3.1118823
1559962402744,140.042,121.5,0.0486,0.527,3.1118823
1559962402790,140.088,121.5,0.0486,0.527,3.1118823
1559962402851,140.149,121.5,0.04962,0.528,3.18322224
1559962402897,140.195,121.5,0.04962,0.528,3.18322224
1559962402943,140.242,121.5,0.04962,0.528,3.18322224
1559962402989,140.288,121.5,0.04962,0.528,3.18322224
1559962403051,140.349,121.6,0.04864,0.527,3.117006848
1559962403097,140.395,121.6,0.04864,0.527,3.117006848
1559962403143,140.441,121.6,0.04864,0.527,3.117006848
1559962403189,140.487,121.6,0.04864,0.527,3.117006848
1559962403252,140.55,121.5,0.04862,0.528,3.11907024
1559962403298,140.596,121.5,0.04862,0.528,3.11907024
1559962403344,140.642,121.5,0.04862,0.528,3.11907024
1559962403390,140.688,121.5,0.04862,0.528,3.11907024
1559962403451,140.749,121.5,0.04853,0.528,3.11329656
1559962403497,140.795,121.5,0.04853,0.528,3.11329656
1559962403543,140.841,121.5,0.04853,0.528,3.11329656
1559962403589,140.887,121.5,0.04853,0.528,3.11329656
1559962403651,140.949,121.5,0.04873,0.526,3.11428557
1559962403697,140.995,121.5,0.04873,0.526,3.11428557
1559962403743,141.041,121.5,0.04873,0.526,3.11428557
1559962403789,141.087,121.5,0.04873,0.526,3.11428557
1559962403851,141.149,121.5,0.04884,0.524,3.10944744
1559962403897,141.195,121.5,0.04884,0.524,3.10944744
1559962403944,141.242,121.5,0.04884,0.524,3.10944744
1559962403990,141.288,121.5,0.04884,0.524,3.10944744
1559962404051,141.349,121.5,0.04884,0.524,3.10944744
1559962404097,141.395,121.5,0.04884,0.524,3.10944744
1559962404143,141.441,121.5,0.04884,0.524,3.10944744
1559962404189,141.487,121.5,0.04884,0.524,3.10944744
1559962404250,141.548,121.7,0.04895,0.523,3.115623445
1559962404296,141.594,121.7,0.04895,0.523,3.115623445
1559962404343,141.641,121.7,0.04895,0.523,3.115623445
1559962404389,141.687,121.7,0.04895,0.523,3.115623445
1559962404451,141.749,121.6,0.04904,0.523,3.118787072
1559962404498,141.796,121.6,0.04904,0.523,3.118787072
1559962404544,141.842,121.6,0.04904,0.523,3.118787072
1559962404591,141.889,121.6,0.04904,0.523,3.118787072
1559962404651,141.949,121.6,0.04895,0.524,3.11901568
1559962404697,141.995,121.6,0.04895,0.524,3.11901568
1559962404743,142.041,121.6,0.04895,0.524,3.11901568
1559962404789,142.087,121.6,0.04895,0.524,3.11901568
1559962404850,142.148,121.6,0.04885,0.524,3.11264384
1559962404896,142.194,121.6,0.04885,0.524,3.11264384
1559962404942,142.24,121.6,0.04885,0.524,3.11264384
1559962404988,142.286,121.6,0.04885,0.524,3.11264384
1559962405051,142.349,121.7,0.04872,0.525,3.1128426
1559962405097,142.395,121.7,0.04872,0.525,3.1128426
1559962405143,142.441,121.7,0.04872,0.525,3.1128426
1559962405189,142.487,121.7,0.04872,0.525,3.1128426
1559962405250,142.548,121.6,0.04867,0.525,3.1070928
1559962405296,142.594,121.6,0.04867,0.525,3.1070928
1559962405342,142.641,121.6,0.04867,0.525,3.1070928
1559962405389,142.687,121.6,0.04867,0.525,3.1070928
1559962405451,142.749,121.6,0.04923,0.525,3.1428432
1559962405497,142.795,121.6,0.04923,0.525,3.1428432
1559962405543,142.841,121.6,0.04923,0.525,3.1428432
1559962405589,142.887,121.6,0.04923,0.525,3.1428432
1559962405650,142.948,121.6,0.05012,0.525,3.1996608
1559962405696,142.994,121.6,0.05012,0.525,3.1996608
1559962405742,143.04,121.6,0.05012,0.525,3.1996608
1559962405789,143.087,121.6,0.05012,0.525,3.1996608
1559962405851,143.149,121.6,0.0493,0.522,3.12932736
1559962405897,143.195,121.6,0.0493,0.522,3.12932736
1559962405943,143.241,121.6,0.0493,0.522,3.12932736
1559962405989,143.287,121.6,0.0493,0.522,3.12932736
1559962406050,143.348,121.6,0.04924,0.52,3.11354368
1559962406096,143.394,121.6,0.04924,0.52,3.11354368
1559962406142,143.44,121.6,0.04924,0.52,3.11354368
1559962406188,143.486,121.6,0.04924,0.52,3.11354368
1559962406251,143.549,121.6,0.0493,0.52,3.1173376
1559962406297,143.595,121.6,0.0493,0.52,3.1173376
1559962406343,143.641,121.6,0.0493,0.52,3.1173376
1559962406389,143.687,121.6,0.0493,0.52,3.1173376
1559962406451,143.749,121.6,0.04912,0.521,3.111928832
1559962406497,143.795,121.6,0.04912,0.521,3.111928832
1559962406543,143.841,121.6,0.04912,0.521,3.111928832
1559962406589,143.887,121.6,0.04912,0.521,3.111928832
1559962406650,143.948,121.6,0.04902,0.522,3.111554304
1559962406696,143.995,121.6,0.04902,0.522,3.111554304
1559962406743,144.041,121.6,0.04902,0.522,3.111554304
1559962406789,144.087,121.6,0.04902,0.522,3.111554304
1559962406851,144.149,121.6,0.04888,0.524,3.114555392
1559962406897,144.195,121.6,0.04888,0.524,3.114555392
1559962406943,144.242,121.6,0.04888,0.524,3.114555392
1559962406990,144.288,121.6,0.04888,0.524,3.114555392
1559962407051,144.349,121.6,0.04911,0.521,3.111295296
1559962407097,144.395,121.6,0.04911,0.521,3.111295296
1559962407143,144.441,121.6,0.04911,0.521,3.111295296
1559962407189,144.487,121.6,0.04911,0.521,3.111295296
1559962407250,144.548,121.6,0.04922,0.52,3.11227904
1559962407296,144.594,121.6,0.04922,0.52,3.11227904
1559962407343,144.641,121.6,0.04922,0.52,3.11227904
1559962407389,144.687,121.6,0.04922,0.52,3.11227904
1559962407451,144.749,121.6,0.04913,0.521,3.112562368
1559962407497,144.795,121.6,0.04913,0.521,3.112562368
1559962407543,144.841,121.6,0.04913,0.521,3.112562368
1559962407589,144.887,121.6,0.04913,0.521,3.112562368
1559962407650,144.948,121.6,0.04973,0.524,3.168716032
1559962407696,144.995,121.6,0.04973,0.524,3.168716032
