# Fri May 31 20:48:24 2019
abstime,time_stamp,volt,curr,pf,mul
1559361078840,174.27,122.6,0.06426,0.544,4.285782144
1559361078901,174.331,122.6,0.0642,0.539,4.24242588
1559361078947,174.377,122.6,0.0642,0.539,4.24242588
1559361078993,174.423,122.6,0.0642,0.539,4.24242588
1559361079039,174.469,122.6,0.0642,0.539,4.24242588
1559361079101,174.531,122.5,0.06384,0.541,4.2308364
1559361079147,174.577,122.5,0.06384,0.541,4.2308364
1559361079193,174.623,122.5,0.06384,0.541,4.2308364
1559361079239,174.669,122.5,0.06384,0.541,4.2308364
1559361079301,174.731,122.5,0.06481,0.535,4.247485375
1559361079348,174.778,122.5,0.06481,0.535,4.247485375
1559361079394,174.824,122.5,0.06481,0.535,4.247485375
1559361079440,174.87,122.5,0.06481,0.535,4.247485375
1559361079501,174.931,122.5,0.06464,0.536,4.2442624
1559361079547,174.977,122.5,0.06464,0.536,4.2442624
1559361079593,175.023,122.5,0.06464,0.536,4.2442624
1559361079639,175.069,122.5,0.06464,0.536,4.2442624
1559361079702,175.132,122.5,0.06441,0.538,4.24494105
1559361079748,175.178,122.5,0.06441,0.538,4.24494105
1559361079794,175.224,122.5,0.06441,0.538,4.24494105
1559361079840,175.27,122.5,0.06441,0.538,4.24494105
1559361079901,175.331,122.5,0.06418,0.54,4.245507
1559361079947,175.377,122.5,0.06418,0.54,4.245507
1559361079993,175.423,122.5,0.06418,0.54,4.245507
1559361080039,175.469,122.5,0.06418,0.54,4.245507
1559361080101,175.531,122.5,0.06425,0.54,4.2501375
1559361080147,175.577,122.5,0.06425,0.54,4.2501375
1559361080193,175.623,122.5,0.06425,0.54,4.2501375
1559361080239,175.669,122.5,0.06425,0.54,4.2501375
1559361080301,175.731,122.4,0.06427,0.541,4.255856568
1559361080347,175.777,122.4,0.06427,0.541,4.255856568
1559361080393,175.823,122.4,0.06427,0.541,4.255856568
1559361080439,175.869,122.4,0.06427,0.541,4.255856568
1559361080501,175.931,122.5,0.06411,0.541,4.248729975
1559361080547,175.977,122.5,0.06411,0.541,4.248729975
1559361080593,176.023,122.5,0.06411,0.541,4.248729975
1559361080639,176.069,122.5,0.06411,0.541,4.248729975
1559361080701,176.131,122.5,0.06409,0.541,4.247404525
1559361080747,176.177,122.5,0.06409,0.541,4.247404525
1559361080794,176.224,122.5,0.06409,0.541,4.247404525
1559361080840,176.27,122.5,0.06409,0.541,4.247404525
1559361080901,176.331,122.5,0.064,0.541,4.24144
1559361080947,176.377,122.5,0.064,0.541,4.24144
1559361080993,176.423,122.5,0.064,0.541,4.24144
1559361081039,176.469,122.5,0.064,0.541,4.24144
1559361081102,176.532,122.5,0.0644,0.538,4.244282
1559361081148,176.578,122.5,0.0644,0.538,4.244282
1559361081194,176.624,122.5,0.0644,0.538,4.244282
1559361081240,176.67,122.5,0.0644,0.538,4.244282
1559361081301,176.731,122.5,0.06422,0.541,4.25601995
1559361081347,176.777,122.5,0.06422,0.541,4.25601995
1559361081393,176.823,122.5,0.06422,0.541,4.25601995
1559361081439,176.869,122.5,0.06422,0.541,4.25601995
1559361081501,176.931,122.6,0.06376,0.543,4.244617968
1559361081547,176.977,122.6,0.06376,0.543,4.244617968
1559361081593,177.023,122.6,0.06376,0.543,4.244617968
1559361081639,177.069,122.6,0.06376,0.543,4.244617968
1559361081701,177.131,122.6,0.06377,0.543,4.245283686
1559361081747,177.177,122.6,0.06377,0.543,4.245283686
1559361081793,177.223,122.6,0.06377,0.543,4.245283686
1559361081839,177.269,122.6,0.06377,0.543,4.245283686
1559361081901,177.331,122.6,0.06447,0.538,4.252363836
1559361081946,177.376,122.6,0.06447,0.538,4.252363836
1559361081993,177.423,122.6,0.06447,0.538,4.252363836
1559361082039,177.469,122.6,0.06447,0.538,4.252363836
1559361082101,177.531,122.6,0.06461,0.536,4.245755696
1559361082147,177.577,122.6,0.06461,0.536,4.245755696
1559361082193,177.623,122.6,0.06461,0.536,4.245755696
1559361082239,177.669,122.6,0.06461,0.536,4.245755696
1559361082301,177.731,122.6,0.06471,0.535,4.24439361
1559361082347,177.777,122.6,0.06471,0.535,4.24439361
1559361082393,177.823,122.6,0.06471,0.535,4.24439361
1559361082439,177.869,122.6,0.06471,0.535,4.24439361
1559361082500,177.931,122.6,0.06462,0.536,4.246412832
1559361082546,177.976,122.6,0.06462,0.536,4.246412832
1559361082592,178.022,122.6,0.06462,0.536,4.246412832
1559361082639,178.069,122.6,0.06462,0.536,4.246412832
1559361082701,178.131,122.6,0.06418,0.539,4.241104252
1559361082747,178.177,122.6,0.06418,0.539,4.241104252
1559361082793,178.223,122.6,0.06418,0.539,4.241104252
1559361082839,178.269,122.6,0.06418,0.539,4.241104252
1559361082900,178.331,122.6,0.06397,0.541,4.242912602
1559361082947,178.377,122.6,0.06397,0.541,4.242912602
1559361082993,178.423,122.6,0.06397,0.541,4.242912602
1559361083039,178.469,122.6,0.06397,0.541,4.242912602
1559361083101,178.531,122.6,0.06416,0.54,4.24764864
1559361083147,178.577,122.6,0.06416,0.54,4.24764864
1559361083193,178.623,122.6,0.06416,0.54,4.24764864
1559361083239,178.669,122.6,0.06416,0.54,4.24764864
1559361083300,178.73,122.5,0.06371,0.544,4.2456344
1559361083346,178.777,122.5,0.06371,0.544,4.2456344
1559361083393,178.823,122.5,0.06371,0.544,4.2456344
1559361083439,178.869,122.5,0.06371,0.544,4.2456344
1559361083501,178.931,122.5,0.05875,0.531,3.821540625
1559361083547,178.977,122.5,0.05875,0.531,3.821540625
1559361083593,179.023,122.5,0.05875,0.531,3.821540625
1559361083639,179.069,122.5,0.05875,0.531,3.821540625
1559361083701,179.131,122.5,0.06462,0.542,4.2904449
1559361083747,179.177,122.5,0.06462,0.542,4.2904449
1559361083793,179.223,122.5,0.06462,0.542,4.2904449
1559361083839,179.269,122.5,0.06462,0.542,4.2904449
1559361083901,179.331,122.5,0.0636,0.544,4.238304
1559361083947,179.377,122.5,0.0636,0.544,4.238304
1559361083993,179.423,122.5,0.0636,0.544,4.238304
1559361084039,179.469,122.5,0.0636,0.544,4.238304
1559361084100,179.53,122.5,0.06386,0.543,4.24780755
1559361084146,179.576,122.5,0.06386,0.543,4.24780755
1559361084192,179.622,122.5,0.06386,0.543,4.24780755
1559361084238,179.669,122.5,0.06386,0.543,4.24780755
1559361084301,179.731,122.5,0.06417,0.542,4.26056715
1559361084347,179.777,122.5,0.06417,0.542,4.26056715
1559361084393,179.823,122.5,0.06417,0.542,4.26056715
1559361084439,179.869,122.5,0.06417,0.542,4.26056715
1559361084501,179.931,122.5,0.06435,0.538,4.24098675
1559361084547,179.977,122.5,0.06435,0.538,4.24098675
1559361084593,180.024,122.5,0.06435,0.538,4.24098675
1559361084640,180.07,122.5,0.06435,0.538,4.24098675
1559361084701,180.131,122.5,0.06404,0.541,4.2440909
1559361084747,180.177,122.5,0.06404,0.541,4.2440909
1559361084793,180.223,122.5,0.06404,0.541,4.2440909
1559361084839,180.269,122.5,0.06404,0.541,4.2440909
1559361084901,180.331,122.5,0.06415,0.54,4.2435225
1559361084947,180.377,122.5,0.06415,0.54,4.2435225
1559361084993,180.424,122.5,0.06415,0.54,4.2435225
1559361085040,180.47,122.5,0.06415,0.54,4.2435225
1559361085101,180.531,122.5,0.06404,0.541,4.2440909
1559361085147,180.577,122.5,0.06404,0.541,4.2440909
1559361085193,180.623,122.5,0.06404,0.541,4.2440909
1559361085239,180.669,122.5,0.06404,0.541,4.2440909
1559361085301,180.731,122.5,0.06406,0.54,4.237569
1559361085347,180.777,122.5,0.06406,0.54,4.237569
1559361085393,180.823,122.5,0.06406,0.54,4.237569
1559361085439,180.869,122.5,0.06406,0.54,4.237569
1559361085500,180.93,122.5,0.06363,0.545,4.248097875
1559361085546,180.976,122.5,0.06363,0.545,4.248097875
1559361085592,181.022,122.5,0.06363,0.545,4.248097875
1559361085638,181.068,122.5,0.06363,0.545,4.248097875
1559361085700,181.131,122.6,0.06389,0.541,4.237606474
1559361085746,181.177,122.6,0.06389,0.541,4.237606474
1559361085793,181.223,122.6,0.06389,0.541,4.237606474
1559361085839,181.269,122.6,0.06389,0.541,4.237606474
1559361085901,181.331,122.6,0.06355,0.545,4.24622035
1559361085947,181.377,122.6,0.06355,0.545,4.24622035
1559361085993,181.424,122.6,0.06355,0.545,4.24622035
1559361086040,181.47,122.6,0.06355,0.545,4.24622035
1559361086101,181.531,122.6,0.06376,0.544,4.252434944
1559361086147,181.577,122.6,0.06376,0.544,4.252434944
1559361086193,181.623,122.6,0.06376,0.544,4.252434944
1559361086239,181.669,122.6,0.06376,0.544,4.252434944
1559361086300,181.73,122.6,0.06461,0.537,4.253676882
1559361086346,181.776,122.6,0.06461,0.537,4.253676882
1559361086392,181.822,122.6,0.06461,0.537,4.253676882
1559361086438,181.868,122.6,0.06461,0.537,4.253676882
1559361086500,181.931,122.6,0.06365,0.544,4.24509856
1559361086547,181.977,122.6,0.06365,0.544,4.24509856
1559361086593,182.023,122.6,0.06365,0.544,4.24509856
1559361086639,182.069,122.6,0.06365,0.544,4.24509856
1559361086701,182.131,122.6,0.06431,0.538,4.241810428
1559361086747,182.177,122.6,0.06431,0.538,4.241810428
1559361086793,182.223,122.6,0.06431,0.538,4.241810428
1559361086839,182.269,122.6,0.06431,0.538,4.241810428
1559361086900,182.33,122.6,0.06425,0.539,4.24572995
1559361086946,182.376,122.6,0.06425,0.539,4.24572995
1559361086992,182.422,122.6,0.06425,0.539,4.24572995
1559361087039,182.469,122.6,0.06425,0.539,4.24572995
1559361087101,182.531,122.5,0.06513,0.544,4.3402632
1559361087147,182.577,122.5,0.06513,0.544,4.3402632
1559361087193,182.623,122.5,0.06513,0.544,4.3402632
1559361087239,182.669,122.5,0.06513,0.544,4.3402632
1559361087300,182.73,122.5,0.06406,0.544,4.2689584
1559361087346,182.776,122.5,0.06406,0.544,4.2689584
1559361087393,182.823,122.5,0.06406,0.544,4.2689584
1559361087439,182.869,122.5,0.06406,0.544,4.2689584
1559361087501,182.931,122.5,0.06361,0.545,4.246762625
1559361087547,182.977,122.5,0.06361,0.545,4.246762625
1559361087593,183.023,122.5,0.06361,0.545,4.246762625
1559361087639,183.069,122.5,0.06361,0.545,4.246762625
1559361087700,183.13,122.5,0.06379,0.544,4.2509656
1559361087746,183.176,122.5,0.06379,0.544,4.2509656
1559361087793,183.223,122.5,0.06379,0.544,4.2509656
1559361087839,183.269,122.5,0.06379,0.544,4.2509656
1559361087901,183.331,122.5,0.06377,0.543,4.241820975
1559361087947,183.377,122.5,0.06377,0.543,4.241820975
1559361087993,183.423,122.5,0.06377,0.543,4.241820975
1559361088039,183.469,122.5,0.06377,0.543,4.241820975
1559361088100,183.53,122.5,0.06375,0.543,4.240490625
1559361088147,183.577,122.5,0.06375,0.543,4.240490625
1559361088193,183.623,122.5,0.06375,0.543,4.240490625
1559361088239,183.669,122.5,0.06375,0.543,4.240490625
1559361088300,183.73,122.5,0.06409,0.541,4.247404525
1559361088346,183.776,122.5,0.06409,0.541,4.247404525
1559361088392,183.822,122.5,0.06409,0.541,4.247404525
1559361088438,183.868,122.5,0.06409,0.541,4.247404525
1559361088500,183.93,122.5,0.06468,0.543,4.3023519
1559361088547,183.977,122.5,0.06468,0.543,4.3023519
1559361088593,184.023,122.5,0.06468,0.543,4.3023519
1559361088639,184.069,122.5,0.06468,0.543,4.3023519
1559361088700,184.13,122.5,0.06421,0.543,4.271088675
1559361088746,184.176,122.5,0.06421,0.543,4.271088675
1559361088792,184.222,122.5,0.06421,0.543,4.271088675
1559361088838,184.268,122.5,0.06421,0.543,4.271088675
1559361088900,184.33,122.6,0.06394,0.542,4.248761848
1559361088947,184.377,122.6,0.06394,0.542,4.248761848
1559361088993,184.423,122.6,0.06394,0.542,4.248761848
1559361089039,184.469,122.6,0.06394,0.542,4.248761848
1559361089100,184.53,122.5,0.0641,0.541,4.24806725
1559361089146,184.576,122.5,0.0641,0.541,4.24806725
1559361089192,184.622,122.5,0.0641,0.541,4.24806725
1559361089238,184.668,122.5,0.0641,0.541,4.24806725
1559361089300,184.73,122.5,0.06406,0.543,4.26111105
1559361089348,184.778,122.5,0.06406,0.543,4.26111105
1559361089394,184.824,122.5,0.06406,0.543,4.26111105
1559361089440,184.87,122.5,0.06406,0.543,4.26111105
1559361089500,184.93,122.6,0.06417,0.539,4.240443438
1559361089546,184.976,122.6,0.06417,0.539,4.240443438
1559361089592,185.022,122.6,0.06417,0.539,4.240443438
1559361089638,185.068,122.6,0.06417,0.539,4.240443438
1559361089701,185.131,122.6,0.06445,0.538,4.25104466
1559361089747,185.177,122.6,0.06445,0.538,4.25104466
1559361089793,185.223,122.6,0.06445,0.538,4.25104466
1559361089839,185.269,122.6,0.06445,0.538,4.25104466
1559361089900,185.33,122.6,0.06418,0.54,4.24897272
1559361089946,185.376,122.6,0.06418,0.54,4.24897272
1559361089992,185.422,122.6,0.06418,0.54,4.24897272
1559361090038,185.468,122.6,0.06418,0.54,4.24897272
1559361090100,185.53,122.6,0.06387,0.542,4.244110404
1559361090146,185.576,122.6,0.06387,0.542,4.244110404
1559361090192,185.622,122.6,0.06387,0.542,4.244110404
1559361090238,185.668,122.6,0.06387,0.542,4.244110404
1559361090300,185.73,122.6,0.06388,0.542,4.244774896
1559361090347,185.777,122.6,0.06388,0.542,4.244774896
1559361090393,185.823,122.6,0.06388,0.542,4.244774896
1559361090439,185.869,122.6,0.06388,0.542,4.244774896
1559361090500,185.93,122.5,0.0638,0.543,4.2438165
1559361090546,185.976,122.5,0.0638,0.543,4.2438165
1559361090592,186.022,122.5,0.0638,0.543,4.2438165
1559361090638,186.068,122.5,0.0638,0.543,4.2438165
1559361090700,186.13,122.6,0.06392,0.542,4.247432864
1559361090747,186.177,122.6,0.06392,0.542,4.247432864
1559361090793,186.223,122.6,0.06392,0.542,4.247432864
1559361090839,186.269,122.6,0.06392,0.542,4.247432864
1559361090900,186.33,122.5,0.064,0.543,4.25712
1559361090946,186.376,122.5,0.064,0.543,4.25712
1559361090992,186.422,122.5,0.064,0.543,4.25712
1559361091038,186.468,122.5,0.064,0.543,4.25712
1559361091101,186.531,122.5,0.06379,0.543,4.243151325
1559361091147,186.577,122.5,0.06379,0.543,4.243151325
1559361091193,186.623,122.5,0.06379,0.543,4.243151325
1559361091239,186.669,122.5,0.06379,0.543,4.243151325
1559361091300,186.73,122.5,0.06353,0.545,4.241421625
1559361091346,186.776,122.5,0.06353,0.545,4.241421625
1559361091392,186.822,122.5,0.06353,0.545,4.241421625
1559361091438,186.868,122.5,0.06353,0.545,4.241421625
1559361091501,186.931,122.5,0.06351,0.546,4.24786635
1559361091547,186.977,122.5,0.06351,0.546,4.24786635
1559361091593,187.023,122.5,0.06351,0.546,4.24786635
1559361091639,187.069,122.5,0.06351,0.546,4.24786635
1559361091700,187.13,122.5,0.06355,0.545,4.242756875
1559361091746,187.176,122.5,0.06355,0.545,4.242756875
1559361091792,187.222,122.5,0.06355,0.545,4.242756875
1559361091838,187.268,122.5,0.06355,0.545,4.242756875
1559361091901,187.331,122.5,0.06364,0.544,4.2409696
1559361091947,187.377,122.5,0.06364,0.544,4.2409696
1559361091993,187.423,122.5,0.06364,0.544,4.2409696
1559361092039,187.469,122.5,0.06364,0.544,4.2409696
1559361092100,187.53,122.5,0.06352,0.546,4.2485352
1559361092146,187.576,122.5,0.06352,0.546,4.2485352
1559361092192,187.622,122.5,0.06352,0.546,4.2485352
1559361092238,187.668,122.5,0.06352,0.546,4.2485352
1559361092300,187.73,122.5,0.06469,0.537,4.255469925
1559361092346,187.776,122.5,0.06469,0.537,4.255469925
1559361092392,187.822,122.5,0.06469,0.537,4.255469925
1559361092438,187.868,122.5,0.06469,0.537,4.255469925
1559361092500,187.93,122.5,0.06402,0.541,4.24276545
1559361092546,187.976,122.5,0.06402,0.541,4.24276545
1559361092592,188.023,122.5,0.06402,0.541,4.24276545
1559361092639,188.069,122.5,0.06402,0.541,4.24276545
1559361092700,188.13,122.6,0.06352,0.545,4.24421584
1559361092746,188.176,122.6,0.06352,0.545,4.24421584
1559361092792,188.222,122.6,0.06352,0.545,4.24421584
1559361092838,188.268,122.6,0.06352,0.545,4.24421584
1559361092900,188.33,122.6,0.06363,0.545,4.25156571
1559361092946,188.376,122.6,0.06363,0.545,4.25156571
1559361092992,188.422,122.6,0.06363,0.545,4.25156571
1559361093038,188.468,122.6,0.06363,0.545,4.25156571
1559361093100,188.531,122.6,0.06355,0.545,4.24622035
1559361093147,188.577,122.6,0.06355,0.545,4.24622035
1559361093192,188.622,122.6,0.06355,0.545,4.24622035
1559361093239,188.669,122.6,0.06355,0.545,4.24622035
1559361093300,188.73,122.6,0.06357,0.544,4.239763008
1559361093345,188.776,122.6,0.06357,0.544,4.239763008
1559361093392,188.822,122.6,0.06357,0.544,4.239763008
1559361093438,188.868,122.6,0.06357,0.544,4.239763008
1559361093500,188.93,122.6,0.0635,0.545,4.2428795
1559361093546,188.977,122.6,0.0635,0.545,4.2428795
1559361093592,189.022,122.6,0.0635,0.545,4.2428795
1559361093639,189.069,122.6,0.0635,0.545,4.2428795
1559361093700,189.13,122.6,0.06417,0.545,4.28764689
1559361093746,189.176,122.6,0.06417,0.545,4.28764689
1559361093792,189.222,122.6,0.06417,0.545,4.28764689
1559361093838,189.268,122.6,0.06417,0.545,4.28764689
1559361093900,189.33,122.6,0.06466,0.54,4.28075064
1559361093946,189.376,122.6,0.06466,0.54,4.28075064
1559361093992,189.422,122.6,0.06466,0.54,4.28075064
1559361094038,189.468,122.6,0.06466,0.54,4.28075064
1559361094099,189.529,122.6,0.06423,0.539,4.244408322
1559361094145,189.575,122.6,0.06423,0.539,4.244408322
1559361094191,189.621,122.6,0.06423,0.539,4.244408322
1559361094238,189.668,122.6,0.06423,0.539,4.244408322
1559361094301,189.731,122.6,0.06425,0.541,4.26148405
1559361094347,189.777,122.6,0.06425,0.541,4.26148405
1559361094393,189.823,122.6,0.06425,0.541,4.26148405
1559361094439,189.869,122.6,0.06425,0.541,4.26148405
1559361094500,189.931,122.6,0.06406,0.541,4.248881996
1559361094546,189.976,122.6,0.06406,0.541,4.248881996
1559361094593,190.023,122.6,0.06406,0.541,4.248881996
1559361094639,190.069,122.6,0.06406,0.541,4.248881996
1559361094701,190.131,122.6,0.06374,0.543,4.243286532
1559361094747,190.177,122.6,0.06374,0.543,4.243286532
1559361094793,190.223,122.6,0.06374,0.543,4.243286532
1559361094839,190.269,122.6,0.06374,0.543,4.243286532
1559361094901,190.331,122.6,0.06411,0.54,4.24433844
1559361094947,190.377,122.6,0.06411,0.54,4.24433844
1559361094994,190.424,122.6,0.06411,0.54,4.24433844
1559361095040,190.47,122.6,0.06411,0.54,4.24433844
1559361095101,190.531,122.6,0.06367,0.544,4.246432448
1559361095147,190.577,122.6,0.06367,0.544,4.246432448
1559361095193,190.623,122.6,0.06367,0.544,4.246432448
1559361095239,190.669,122.6,0.06367,0.544,4.246432448
1559361095301,190.731,122.5,0.06372,0.545,4.2541065
1559361095347,190.777,122.5,0.06372,0.545,4.2541065
1559361095393,190.823,122.5,0.06372,0.545,4.2541065
1559361095439,190.869,122.5,0.06372,0.545,4.2541065
1559361095500,190.93,122.5,0.06386,0.543,4.24780755
1559361095547,190.977,122.5,0.06386,0.543,4.24780755
1559361095593,191.023,122.5,0.06386,0.543,4.24780755
1559361095639,191.069,122.5,0.06386,0.543,4.24780755
1559361095701,191.131,122.5,0.06378,0.543,4.24248615
1559361095747,191.177,122.5,0.06378,0.543,4.24248615
1559361095793,191.223,122.5,0.06378,0.543,4.24248615
1559361095839,191.269,122.5,0.06378,0.543,4.24248615
1559361095901,191.331,122.6,0.06392,0.542,4.247432864
1559361095946,191.376,122.6,0.06392,0.542,4.247432864
1559361095993,191.423,122.6,0.06392,0.542,4.247432864
1559361096039,191.469,122.6,0.06392,0.542,4.247432864
1559361096100,191.53,122.5,0.0641,0.541,4.24806725
1559361096146,191.576,122.5,0.0641,0.541,4.24806725
1559361096192,191.622,122.5,0.0641,0.541,4.24806725
1559361096238,191.668,122.5,0.0641,0.541,4.24806725
1559361096301,191.731,122.5,0.0642,0.54,4.24683
1559361096347,191.777,122.5,0.0642,0.54,4.24683
1559361096393,191.823,122.5,0.0642,0.54,4.24683
1559361096439,191.869,122.5,0.0642,0.54,4.24683
1559361096500,191.93,122.6,0.0638,0.543,4.24728084
1559361096546,191.976,122.6,0.0638,0.543,4.24728084
1559361096592,192.022,122.6,0.0638,0.543,4.24728084
1559361096638,192.068,122.6,0.0638,0.543,4.24728084
1559361096700,192.13,122.6,0.06374,0.544,4.251101056
1559361096746,192.176,122.6,0.06374,0.544,4.251101056
1559361096792,192.222,122.6,0.06374,0.544,4.251101056
1559361096838,192.268,122.6,0.06374,0.544,4.251101056
1559361096901,192.331,122.6,0.06401,0.541,4.245565666
1559361096947,192.377,122.6,0.06401,0.541,4.245565666
1559361096993,192.423,122.6,0.06401,0.541,4.245565666
1559361097039,192.469,122.6,0.06401,0.541,4.245565666
1559361097100,192.53,122.6,0.06343,0.545,4.23820231
1559361097148,192.578,122.6,0.06343,0.545,4.23820231
1559361097194,192.624,122.6,0.06343,0.545,4.23820231
1559361097241,192.671,122.6,0.06343,0.545,4.23820231
1559361097300,192.73,122.6,0.06361,0.545,4.25022937
1559361097347,192.777,122.6,0.06361,0.545,4.25022937
1559361097393,192.823,122.6,0.06361,0.545,4.25022937
1559361097439,192.869,122.6,0.06361,0.545,4.25022937
