# Tue Jun 04 20:27:29 2019
abstime,time_stamp,volt,curr,pf,mul
1559705733729,484.483,122.2,0.05388,0.522,3.436918992
1559705733775,484.529,122.2,0.05388,0.522,3.436918992
1559705733836,484.59,122.2,0.05994,0.532,3.896723376
1559705733882,484.636,122.2,0.05994,0.532,3.896723376
1559705733928,484.683,122.2,0.05994,0.532,3.896723376
1559705733974,484.728,122.2,0.05994,0.532,3.896723376
1559705734037,484.791,122.2,0.05725,0.531,3.71484945
1559705734083,484.837,122.2,0.05725,0.531,3.71484945
1559705734129,484.883,122.2,0.05725,0.531,3.71484945
1559705734175,484.929,122.2,0.05725,0.531,3.71484945
1559705734236,484.99,122.2,0.0534,0.528,3.44545344
1559705734282,485.037,122.2,0.0534,0.528,3.44545344
1559705734329,485.083,122.2,0.0534,0.528,3.44545344
1559705734375,485.129,122.2,0.0534,0.528,3.44545344
1559705734437,485.191,122.2,0.0533,0.528,3.43900128
1559705734483,485.237,122.2,0.0533,0.528,3.43900128
1559705734529,485.283,122.2,0.0533,0.528,3.43900128
1559705734575,485.33,122.2,0.0533,0.528,3.43900128
1559705734636,485.391,122.2,0.05359,0.526,3.444615148
1559705734683,485.437,122.2,0.05359,0.526,3.444615148
1559705734729,485.483,122.2,0.05359,0.526,3.444615148
1559705734775,485.529,122.2,0.05359,0.526,3.444615148
1559705734837,485.591,122.2,0.05366,0.523,3.429442796
1559705734883,485.637,122.2,0.05366,0.523,3.429442796
1559705734929,485.683,122.2,0.05366,0.523,3.429442796
1559705734975,485.73,122.2,0.05366,0.523,3.429442796
1559705735037,485.791,122.2,0.05357,0.524,3.430237096
1559705735083,485.837,122.2,0.05357,0.524,3.430237096
1559705735129,485.883,122.2,0.05357,0.524,3.430237096
1559705735175,485.929,122.2,0.05357,0.524,3.430237096
1559705735236,485.99,122.2,0.05371,0.523,3.432638326
1559705735282,486.036,122.2,0.05371,0.523,3.432638326
1559705735328,486.082,122.2,0.05371,0.523,3.432638326
1559705735374,486.128,122.2,0.05371,0.523,3.432638326
1559705735437,486.191,122.3,0.05352,0.525,3.4363854
1559705735483,486.237,122.3,0.05352,0.525,3.4363854
1559705735529,486.283,122.3,0.05352,0.525,3.4363854
1559705735575,486.329,122.3,0.05352,0.525,3.4363854
1559705735636,486.39,122.3,0.05355,0.525,3.438311625
1559705735682,486.436,122.3,0.05355,0.525,3.438311625
1559705735729,486.483,122.3,0.05355,0.525,3.438311625
1559705735775,486.529,122.3,0.05355,0.525,3.438311625
1559705735837,486.591,122.3,0.05336,0.526,3.432638128
1559705735883,486.637,122.3,0.05336,0.526,3.432638128
1559705735929,486.683,122.3,0.05336,0.526,3.432638128
1559705735976,486.73,122.3,0.05336,0.526,3.432638128
1559705736037,486.791,122.3,0.05329,0.528,3.441169776
1559705736083,486.837,122.3,0.05329,0.528,3.441169776
1559705736129,486.883,122.3,0.05329,0.528,3.441169776
1559705736175,486.929,122.3,0.05329,0.528,3.441169776
1559705736236,486.99,122.3,0.05353,0.525,3.437027475
1559705736282,487.036,122.3,0.05353,0.525,3.437027475
1559705736329,487.083,122.3,0.05353,0.525,3.437027475
1559705736374,487.128,122.3,0.05353,0.525,3.437027475
1559705736436,487.191,122.3,0.05356,0.524,3.432403312
1559705736483,487.237,122.3,0.05356,0.524,3.432403312
1559705736529,487.283,122.3,0.05356,0.524,3.432403312
1559705736575,487.329,122.3,0.05356,0.524,3.432403312
1559705736636,487.39,122.3,0.05378,0.522,3.433347468
1559705736682,487.436,122.3,0.05378,0.522,3.433347468
1559705736728,487.482,122.3,0.05378,0.522,3.433347468
1559705736774,487.528,122.3,0.05378,0.522,3.433347468
1559705736836,487.59,122.3,0.05378,0.523,3.439924762
1559705736882,487.636,122.3,0.05378,0.523,3.439924762
1559705736929,487.683,122.3,0.05378,0.523,3.439924762
1559705736975,487.729,122.3,0.05378,0.523,3.439924762
1559705737037,487.791,122.3,0.05358,0.524,3.433685016
1559705737083,487.837,122.3,0.05358,0.524,3.433685016
1559705737129,487.883,122.3,0.05358,0.524,3.433685016
1559705737175,487.929,122.3,0.05358,0.524,3.433685016
1559705737236,487.99,122.2,0.05333,0.526,3.427903076
1559705737282,488.036,122.2,0.05333,0.526,3.427903076
1559705737329,488.083,122.2,0.05333,0.526,3.427903076
1559705737374,488.128,122.2,0.05333,0.526,3.427903076
1559705737436,488.191,122.2,0.05337,0.526,3.430474164
1559705737483,488.237,122.2,0.05337,0.526,3.430474164
1559705737529,488.283,122.2,0.05337,0.526,3.430474164
1559705737575,488.329,122.2,0.05337,0.526,3.430474164
1559705737636,488.39,122.2,0.05402,0.529,3.492058076
1559705737682,488.436,122.2,0.05402,0.529,3.492058076
1559705737728,488.482,122.2,0.05402,0.529,3.492058076
1559705737774,488.528,122.2,0.05402,0.529,3.492058076
1559705737837,488.591,122.2,0.05314,0.529,3.435171532
1559705737883,488.637,122.2,0.05314,0.529,3.435171532
1559705737929,488.683,122.2,0.05314,0.529,3.435171532
1559705737975,488.729,122.2,0.05314,0.529,3.435171532
1559705738036,488.79,122.2,0.05349,0.528,3.451260384
1559705738082,488.836,122.2,0.05349,0.528,3.451260384
1559705738129,488.883,122.2,0.05349,0.528,3.451260384
1559705738175,488.929,122.2,0.05349,0.528,3.451260384
1559705738236,488.99,122.2,0.05344,0.526,3.434973568
1559705738282,489.036,122.2,0.05344,0.526,3.434973568
1559705738328,489.082,122.2,0.05344,0.526,3.434973568
1559705738374,489.128,122.2,0.05344,0.526,3.434973568
1559705738437,489.191,122.2,0.05327,0.527,3.430556038
1559705738483,489.237,122.2,0.05327,0.527,3.430556038
1559705738529,489.283,122.2,0.05327,0.527,3.430556038
1559705738575,489.329,122.2,0.05327,0.527,3.430556038
1559705738636,489.39,122.3,0.0535,0.527,3.44818735
1559705738683,489.437,122.3,0.0535,0.527,3.44818735
1559705738729,489.483,122.3,0.0535,0.527,3.44818735
1559705738775,489.529,122.3,0.0535,0.527,3.44818735
1559705738836,489.59,122.3,0.05348,0.528,3.453438912
1559705738882,489.636,122.3,0.05348,0.528,3.453438912
1559705738928,489.682,122.3,0.05348,0.528,3.453438912
1559705738974,489.728,122.3,0.05348,0.528,3.453438912
1559705739037,489.791,122.3,0.05356,0.526,3.445504088
1559705739083,489.837,122.3,0.05356,0.526,3.445504088
1559705739129,489.883,122.3,0.05356,0.526,3.445504088
1559705739175,489.929,122.3,0.05356,0.526,3.445504088
1559705739236,489.99,122.2,0.0536,0.525,3.438708
1559705739282,490.036,122.2,0.0536,0.525,3.438708
1559705739328,490.082,122.2,0.0536,0.525,3.438708
1559705739374,490.128,122.2,0.0536,0.525,3.438708
1559705739437,490.191,122.3,0.05339,0.526,3.434568022
1559705739483,490.237,122.3,0.05339,0.526,3.434568022
1559705739529,490.283,122.3,0.05339,0.526,3.434568022
1559705739576,490.33,122.3,0.05339,0.526,3.434568022
1559705739637,490.391,122.3,0.05332,0.527,3.436585972
1559705739683,490.437,122.3,0.05332,0.527,3.436585972
1559705739729,490.483,122.3,0.05332,0.527,3.436585972
1559705739775,490.529,122.3,0.05332,0.527,3.436585972
1559705739836,490.59,122.3,0.0536,0.527,3.45463256
1559705739882,490.636,122.3,0.0536,0.527,3.45463256
1559705739929,490.683,122.3,0.0536,0.527,3.45463256
1559705739975,490.729,122.3,0.0536,0.527,3.45463256
1559705740036,490.79,122.3,0.05338,0.527,3.440453098
1559705740082,490.836,122.3,0.05338,0.527,3.440453098
1559705740128,490.882,122.3,0.05338,0.527,3.440453098
1559705740174,490.928,122.3,0.05338,0.527,3.440453098
1559705740236,490.99,122.3,0.05311,0.529,3.436041737
1559705740282,491.036,122.3,0.05311,0.529,3.436041737
1559705740329,491.083,122.3,0.05311,0.529,3.436041737
1559705740375,491.129,122.3,0.05311,0.529,3.436041737
1559705740436,491.19,122.3,0.05337,0.527,3.439808577
1559705740482,491.236,122.3,0.05337,0.527,3.439808577
1559705740528,491.282,122.3,0.05337,0.527,3.439808577
1559705740574,491.328,122.3,0.05337,0.527,3.439808577
1559705740637,491.391,122.3,0.05374,0.525,3.45051105
1559705740683,491.437,122.3,0.05374,0.525,3.45051105
1559705740729,491.483,122.3,0.05374,0.525,3.45051105
1559705740775,491.529,122.3,0.05374,0.525,3.45051105
1559705740836,491.59,122.3,0.05383,0.522,3.436539498
1559705740882,491.636,122.3,0.05383,0.522,3.436539498
1559705740928,491.683,122.3,0.05383,0.522,3.436539498
1559705740975,491.729,122.3,0.05383,0.522,3.436539498
1559705741035,491.789,122.2,0.05376,0.522,3.429264384
1559705741082,491.836,122.2,0.05376,0.522,3.429264384
1559705741128,491.882,122.2,0.05376,0.522,3.429264384
1559705741174,491.928,122.2,0.05376,0.522,3.429264384
1559705741236,491.99,122.2,0.05383,0.525,3.45346365
1559705741282,492.036,122.2,0.05383,0.525,3.45346365
1559705741328,492.082,122.2,0.05383,0.525,3.45346365
1559705741374,492.128,122.2,0.05383,0.525,3.45346365
1559705741437,492.191,122.2,0.05337,0.527,3.436995978
1559705741483,492.237,122.2,0.05337,0.527,3.436995978
1559705741529,492.283,122.2,0.05337,0.527,3.436995978
1559705741575,492.329,122.2,0.05337,0.527,3.436995978
1559705741636,492.39,122.3,0.05327,0.527,3.433363367
1559705741682,492.436,122.3,0.05327,0.527,3.433363367
1559705741728,492.482,122.3,0.05327,0.527,3.433363367
1559705741775,492.529,122.3,0.05327,0.527,3.433363367
1559705741835,492.589,122.3,0.05357,0.526,3.446147386
1559705741881,492.635,122.3,0.05357,0.526,3.446147386
1559705741928,492.682,122.3,0.05357,0.526,3.446147386
1559705741974,492.728,122.3,0.05357,0.526,3.446147386
1559705742036,492.79,122.2,0.05388,0.523,3.443503128
1559705742082,492.836,122.2,0.05388,0.523,3.443503128
1559705742128,492.883,122.2,0.05388,0.523,3.443503128
1559705742175,492.929,122.2,0.05388,0.523,3.443503128
1559705742236,492.99,122.2,0.05384,0.522,3.434367456
1559705742282,493.036,122.2,0.05384,0.522,3.434367456
1559705742328,493.082,122.2,0.05384,0.522,3.434367456
1559705742374,493.128,122.2,0.05384,0.522,3.434367456
1559705742436,493.19,122.3,0.05398,0.521,3.439513834
1559705742483,493.237,122.3,0.05398,0.521,3.439513834
1559705742529,493.283,122.3,0.05398,0.521,3.439513834
1559705742575,493.329,122.3,0.05398,0.521,3.439513834
1559705742636,493.39,122.3,0.05388,0.522,3.439731528
1559705742682,493.436,122.3,0.05388,0.522,3.439731528
1559705742728,493.482,122.3,0.05388,0.522,3.439731528
1559705742774,493.528,122.3,0.05388,0.522,3.439731528
1559705742836,493.59,122.3,0.05385,0.522,3.43781631
1559705742882,493.636,122.3,0.05385,0.522,3.43781631
1559705742929,493.683,122.3,0.05385,0.522,3.43781631
1559705742975,493.729,122.3,0.05385,0.522,3.43781631
1559705743036,493.79,122.3,0.05402,0.52,3.43545592
1559705743082,493.836,122.3,0.05402,0.52,3.43545592
1559705743128,493.882,122.3,0.05402,0.52,3.43545592
1559705743174,493.928,122.3,0.05402,0.52,3.43545592
1559705743236,493.99,122.2,0.0536,0.525,3.438708
1559705743282,494.036,122.2,0.0536,0.525,3.438708
1559705743329,494.083,122.2,0.0536,0.525,3.438708
1559705743375,494.129,122.2,0.0536,0.525,3.438708
1559705743436,494.19,122.3,0.05325,0.527,3.432074325
1559705743482,494.236,122.3,0.05325,0.527,3.432074325
1559705743528,494.282,122.3,0.05325,0.527,3.432074325
1559705743574,494.328,122.3,0.05325,0.527,3.432074325
1559705743635,494.389,122.3,0.05341,0.527,3.442386661
1559705743681,494.435,122.3,0.05341,0.527,3.442386661
1559705743728,494.482,122.3,0.05341,0.527,3.442386661
1559705743774,494.528,122.3,0.05341,0.527,3.442386661
1559705743836,494.59,122.3,0.05377,0.525,3.452437275
1559705743882,494.636,122.3,0.05377,0.525,3.452437275
1559705743929,494.683,122.3,0.05377,0.525,3.452437275
1559705743974,494.728,122.3,0.05377,0.525,3.452437275
1559705744035,494.789,122.3,0.05354,0.524,3.431121608
1559705744082,494.836,122.3,0.05354,0.524,3.431121608
1559705744128,494.882,122.3,0.05354,0.524,3.431121608
1559705744174,494.928,122.3,0.05354,0.524,3.431121608
1559705744236,494.99,122.3,0.05344,0.526,3.437784512
1559705744282,495.036,122.3,0.05344,0.526,3.437784512
1559705744328,495.082,122.3,0.05344,0.526,3.437784512
1559705744374,495.128,122.3,0.05344,0.526,3.437784512
1559705744435,495.189,122.3,0.05329,0.527,3.434652409
1559705744481,495.235,122.3,0.05329,0.527,3.434652409
1559705744527,495.281,122.3,0.05329,0.527,3.434652409
1559705744574,495.328,122.3,0.05329,0.527,3.434652409
1559705744636,495.39,122.3,0.05326,0.528,3.439232544
1559705744682,495.436,122.3,0.05326,0.528,3.439232544
1559705744728,495.482,122.3,0.05326,0.528,3.439232544
1559705744774,495.528,122.3,0.05326,0.528,3.439232544
1559705744835,495.589,122.3,0.05342,0.527,3.443031182
1559705744881,495.635,122.3,0.05342,0.527,3.443031182
1559705744927,495.681,122.3,0.05342,0.527,3.443031182
1559705744973,495.727,122.3,0.05342,0.527,3.443031182
1559705745035,495.789,122.3,0.05359,0.525,3.440879925
1559705745082,495.836,122.3,0.05359,0.525,3.440879925
1559705745128,495.882,122.3,0.05359,0.525,3.440879925
1559705745174,495.928,122.3,0.05359,0.525,3.440879925
1559705745236,495.99,122.3,0.05364,0.527,3.457210644
1559705745282,496.036,122.3,0.05364,0.527,3.457210644
1559705745329,496.083,122.3,0.05364,0.527,3.457210644
1559705745375,496.129,122.3,0.05364,0.527,3.457210644
1559705745436,496.19,122.3,0.05338,0.526,3.433924724
1559705745482,496.236,122.3,0.05338,0.526,3.433924724
1559705745528,496.282,122.3,0.05338,0.526,3.433924724
1559705745574,496.328,122.3,0.05338,0.526,3.433924724
1559705745635,496.389,122.3,0.05341,0.525,3.429322575
1559705745681,496.435,122.3,0.05341,0.525,3.429322575
1559705745727,496.481,122.3,0.05341,0.525,3.429322575
1559705745773,496.527,122.3,0.05341,0.525,3.429322575
1559705745835,496.589,122.3,0.05366,0.525,3.44537445
1559705745881,496.635,122.3,0.05366,0.525,3.44537445
1559705745928,496.682,122.3,0.05366,0.525,3.44537445
1559705745974,496.728,122.3,0.05366,0.525,3.44537445
1559705746036,496.79,122.3,0.05359,0.526,3.447433982
1559705746082,496.836,122.3,0.05359,0.526,3.447433982
1559705746128,496.882,122.3,0.05359,0.526,3.447433982
1559705746174,496.928,122.3,0.05359,0.526,3.447433982
1559705746235,496.989,122.3,0.05338,0.526,3.433924724
1559705746281,497.035,122.3,0.05338,0.526,3.433924724
1559705746328,497.082,122.3,0.05338,0.526,3.433924724
1559705746374,497.128,122.3,0.05338,0.526,3.433924724
1559705746436,497.19,122.2,0.05337,0.526,3.430474164
1559705746482,497.236,122.2,0.05337,0.526,3.430474164
1559705746528,497.282,122.2,0.05337,0.526,3.430474164
1559705746574,497.328,122.2,0.05337,0.526,3.430474164
1559705746635,497.389,122.3,0.05387,0.523,3.445681423
1559705746681,497.435,122.3,0.05387,0.523,3.445681423
1559705746727,497.481,122.3,0.05387,0.523,3.445681423
1559705746773,497.527,122.3,0.05387,0.523,3.445681423
1559705746836,497.59,122.3,0.05384,0.521,3.430593272
1559705746882,497.636,122.3,0.05384,0.521,3.430593272
1559705746928,497.682,122.3,0.05384,0.521,3.430593272
1559705746974,497.728,122.3,0.05384,0.521,3.430593272
1559705747035,497.789,122.3,0.0538,0.522,3.43462428
1559705747081,497.835,122.3,0.0538,0.522,3.43462428
1559705747127,497.881,122.3,0.0538,0.522,3.43462428
1559705747173,497.927,122.3,0.0538,0.522,3.43462428
1559705747235,497.989,122.2,0.05367,0.525,3.44319885
1559705747281,498.035,122.2,0.05367,0.525,3.44319885
1559705747328,498.082,122.2,0.05367,0.525,3.44319885
1559705747374,498.128,122.2,0.05367,0.525,3.44319885
1559705747436,498.19,122.2,0.05356,0.524,3.429596768
1559705747482,498.236,122.2,0.05356,0.524,3.429596768
1559705747528,498.282,122.2,0.05356,0.524,3.429596768
1559705747573,498.327,122.2,0.05356,0.524,3.429596768
1559705747636,498.39,122.3,0.05361,0.523,3.429051069
1559705747682,498.436,122.3,0.05361,0.523,3.429051069
1559705747728,498.482,122.3,0.05361,0.523,3.429051069
1559705747774,498.528,122.3,0.05361,0.523,3.429051069
1559705747836,498.59,122.3,0.05361,0.524,3.435607572
1559705747882,498.636,122.3,0.05361,0.524,3.435607572
1559705747928,498.682,122.3,0.05361,0.524,3.435607572
1559705747974,498.728,122.3,0.05361,0.524,3.435607572
1559705748035,498.789,122.3,0.05367,0.524,3.439452684
1559705748081,498.835,122.3,0.05367,0.524,3.439452684
1559705748127,498.881,122.3,0.05367,0.524,3.439452684
1559705748173,498.927,122.3,0.05367,0.524,3.439452684
1559705748235,498.989,122.3,0.05362,0.524,3.436248424
1559705748281,499.035,122.3,0.05362,0.524,3.436248424
1559705748327,499.081,122.3,0.05362,0.524,3.436248424
1559705748374,499.128,122.3,0.05362,0.524,3.436248424
1559705748435,499.189,122.3,0.05395,0.524,3.45739654
1559705748481,499.235,122.3,0.05395,0.524,3.45739654
1559705748526,499.28,122.3,0.05395,0.524,3.45739654
1559705748573,499.327,122.3,0.05395,0.524,3.45739654
1559705748635,499.389,122.3,0.0539,0.521,3.43441637
1559705748681,499.435,122.3,0.0539,0.521,3.43441637
1559705748727,499.481,122.3,0.0539,0.521,3.43441637
1559705748773,499.527,122.3,0.0539,0.521,3.43441637
1559705748835,499.589,122.3,0.05369,0.523,3.434168101
1559705748882,499.636,122.3,0.05369,0.523,3.434168101
1559705748928,499.682,122.3,0.05369,0.523,3.434168101
1559705748974,499.728,122.3,0.05369,0.523,3.434168101
1559705749035,499.789,122.3,0.05336,0.527,3.439164056
1559705749081,499.835,122.3,0.05336,0.527,3.439164056
1559705749127,499.881,122.3,0.05336,0.527,3.439164056
1559705749173,499.927,122.3,0.05336,0.527,3.439164056
1559705749235,499.989,122.3,0.05317,0.528,3.433420848
1559705749281,500.035,122.3,0.05317,0.528,3.433420848
1559705749327,500.081,122.3,0.05317,0.528,3.433420848
1559705749374,500.128,122.3,0.05317,0.528,3.433420848
1559705749436,500.19,122.3,0.05316,0.528,3.432775104
1559705749482,500.236,122.3,0.05316,0.528,3.432775104
1559705749528,500.282,122.3,0.05316,0.528,3.432775104
1559705749574,500.328,122.3,0.05316,0.528,3.432775104
1559705749635,500.389,122.3,0.05372,0.525,3.4492269
1559705749681,500.435,122.3,0.05372,0.525,3.4492269
1559705749727,500.481,122.3,0.05372,0.525,3.4492269
1559705749773,500.527,122.3,0.05372,0.525,3.4492269
1559705749836,500.59,122.3,0.0537,0.524,3.44137524
1559705749882,500.636,122.3,0.0537,0.524,3.44137524
1559705749927,500.681,122.3,0.0537,0.524,3.44137524
1559705749973,500.727,122.3,0.0537,0.524,3.44137524
1559705750035,500.789,122.3,0.05349,0.524,3.427917348
1559705750081,500.835,122.3,0.05349,0.524,3.427917348
1559705750127,500.881,122.3,0.05349,0.524,3.427917348
1559705750174,500.928,122.3,0.05349,0.524,3.427917348
1559705750236,500.99,122.3,0.05356,0.524,3.432403312
1559705750282,501.036,122.3,0.05356,0.524,3.432403312
1559705750328,501.082,122.3,0.05356,0.524,3.432403312
1559705750374,501.128,122.3,0.05356,0.524,3.432403312
1559705750435,501.189,122.2,0.0535,0.528,3.4519056
1559705750482,501.236,122.2,0.0535,0.528,3.4519056
1559705750528,501.282,122.2,0.0535,0.528,3.4519056
1559705750574,501.328,122.2,0.0535,0.528,3.4519056
1559705750635,501.389,122.3,0.05319,0.528,3.434712336
1559705750681,501.435,122.3,0.05319,0.528,3.434712336
1559705750727,501.481,122.3,0.05319,0.528,3.434712336
1559705750773,501.527,122.3,0.05319,0.528,3.434712336
1559705750835,501.589,122.3,0.05335,0.527,3.438519535
1559705750881,501.635,122.3,0.05335,0.527,3.438519535
1559705750927,501.681,122.3,0.05335,0.527,3.438519535
1559705750973,501.727,122.3,0.05335,0.527,3.438519535
1559705751035,501.789,122.3,0.0534,0.527,3.44174214
1559705751082,501.836,122.3,0.0534,0.527,3.44174214
1559705751128,501.882,122.3,0.0534,0.527,3.44174214
1559705751174,501.928,122.3,0.0534,0.527,3.44174214
1559705751235,501.989,122.2,0.05322,0.528,3.433839552
1559705751281,502.035,122.2,0.05322,0.528,3.433839552
1559705751327,502.081,122.2,0.05322,0.528,3.433839552
1559705751373,502.127,122.2,0.05322,0.528,3.433839552
1559705751435,502.189,122.2,0.05338,0.526,3.431116936
1559705751482,502.236,122.2,0.05338,0.526,3.431116936
1559705751528,502.282,122.2,0.05338,0.526,3.431116936
1559705751574,502.328,122.2,0.05338,0.526,3.431116936
1559705751635,502.389,122.2,0.05346,0.525,3.4297263
1559705751681,502.435,122.2,0.05346,0.525,3.4297263
1559705751727,502.481,122.2,0.05346,0.525,3.4297263
1559705751773,502.527,122.2,0.05346,0.525,3.4297263
