# Tue Jun 04 21:21:40 2019
abstime,time_stamp,volt,curr,pf,mul
1559709127626,627.524,122.5,0.05008,0.518,3.1778264
1559709127687,627.585,122.5,0.05028,0.517,3.1843581
1559709127733,627.631,122.5,0.05028,0.517,3.1843581
1559709127779,627.677,122.5,0.05028,0.517,3.1843581
1559709127825,627.723,122.5,0.05028,0.517,3.1843581
1559709127886,627.784,122.5,0.05056,0.515,3.189704
1559709127932,627.83,122.5,0.05056,0.515,3.189704
1559709127979,627.877,122.5,0.05056,0.515,3.189704
1559709128024,627.922,122.5,0.05056,0.515,3.189704
1559709128087,627.985,122.5,0.05034,0.516,3.1819914
1559709128133,628.031,122.5,0.05034,0.516,3.1819914
1559709128179,628.077,122.5,0.05034,0.516,3.1819914
1559709128225,628.123,122.5,0.05034,0.516,3.1819914
1559709128286,628.184,122.5,0.05046,0.515,3.18339525
1559709128332,628.23,122.5,0.05046,0.515,3.18339525
1559709128378,628.276,122.5,0.05046,0.515,3.18339525
1559709128424,628.322,122.5,0.05046,0.515,3.18339525
1559709128486,628.384,122.5,0.05027,0.516,3.1775667
1559709128532,628.43,122.5,0.05027,0.516,3.1775667
1559709128578,628.476,122.5,0.05027,0.516,3.1775667
1559709128624,628.522,122.5,0.05027,0.516,3.1775667
1559709128687,628.585,122.5,0.05026,0.516,3.1769346
1559709128733,628.631,122.5,0.05026,0.516,3.1769346
1559709128779,628.677,122.5,0.05026,0.516,3.1769346
1559709128825,628.723,122.5,0.05026,0.516,3.1769346
1559709128886,628.784,122.5,0.05005,0.518,3.17592275
1559709128932,628.83,122.5,0.05005,0.518,3.17592275
1559709128978,628.876,122.5,0.05005,0.518,3.17592275
1559709129024,628.922,122.5,0.05005,0.518,3.17592275
1559709129087,628.985,122.5,0.05037,0.52,3.208569
1559709129133,629.031,122.5,0.05037,0.52,3.208569
1559709129179,629.077,122.5,0.05037,0.52,3.208569
1559709129225,629.123,122.5,0.05037,0.52,3.208569
1559709129286,629.184,122.5,0.05,0.52,3.185
1559709129332,629.23,122.5,0.05,0.52,3.185
1559709129378,629.276,122.5,0.05,0.52,3.185
1559709129425,629.323,122.5,0.05,0.52,3.185
1559709129487,629.385,122.5,0.04999,0.519,3.178239225
1559709129533,629.431,122.5,0.04999,0.519,3.178239225
1559709129579,629.477,122.5,0.04999,0.519,3.178239225
1559709129625,629.523,122.5,0.04999,0.519,3.178239225
1559709129686,629.584,122.5,0.05035,0.515,3.176455625
1559709129732,629.63,122.5,0.05035,0.515,3.176455625
1559709129778,629.677,122.5,0.05035,0.515,3.176455625
1559709129824,629.722,122.5,0.05035,0.515,3.176455625
1559709129887,629.785,122.5,0.05043,0.514,3.17532495
1559709129933,629.831,122.5,0.05043,0.514,3.17532495
1559709129979,629.877,122.5,0.05043,0.514,3.17532495
1559709130026,629.924,122.5,0.05043,0.514,3.17532495
1559709130087,629.985,122.5,0.05024,0.516,3.1756704
1559709130132,630.03,122.5,0.05024,0.516,3.1756704
1559709130179,630.077,122.5,0.05024,0.516,3.1756704
1559709130225,630.123,122.5,0.05024,0.516,3.1756704
1559709130286,630.184,122.5,0.05036,0.517,3.1894247
1559709130332,630.23,122.5,0.05036,0.517,3.1894247
1559709130378,630.276,122.5,0.05036,0.517,3.1894247
1559709130424,630.322,122.5,0.05036,0.517,3.1894247
1559709130486,630.384,122.5,0.05011,0.519,3.185868525
1559709130532,630.43,122.5,0.05011,0.519,3.185868525
1559709130578,630.476,122.5,0.05011,0.519,3.185868525
1559709130624,630.522,122.5,0.05011,0.519,3.185868525
1559709130686,630.584,122.5,0.05002,0.519,3.18014655
1559709130732,630.63,122.5,0.05002,0.519,3.18014655
1559709130778,630.676,122.5,0.05002,0.519,3.18014655
1559709130825,630.723,122.5,0.05002,0.519,3.18014655
1559709130886,630.784,122.4,0.05012,0.518,3.177768384
1559709130932,630.83,122.4,0.05012,0.518,3.177768384
1559709130978,630.876,122.4,0.05012,0.518,3.177768384
1559709131024,630.922,122.4,0.05012,0.518,3.177768384
1559709131086,630.984,122.4,0.04976,0.521,3.173215104
1559709131132,631.03,122.4,0.04976,0.521,3.173215104
1559709131179,631.077,122.4,0.04976,0.521,3.173215104
1559709131225,631.123,122.4,0.04976,0.521,3.173215104
1559709131286,631.184,122.4,0.04989,0.521,3.181505256
1559709131332,631.23,122.4,0.04989,0.521,3.181505256
1559709131377,631.275,122.4,0.04989,0.521,3.181505256
1559709131424,631.322,122.4,0.04989,0.521,3.181505256
1559709131486,631.384,122.4,0.05007,0.518,3.174598224
1559709131532,631.43,122.4,0.05007,0.518,3.174598224
1559709131578,631.476,122.4,0.05007,0.518,3.174598224
1559709131624,631.522,122.4,0.05007,0.518,3.174598224
1559709131686,631.584,122.4,0.05029,0.519,3.194702424
1559709131733,631.631,122.4,0.05029,0.519,3.194702424
1559709131779,631.677,122.4,0.05029,0.519,3.194702424
1559709131825,631.723,122.4,0.05029,0.519,3.194702424
1559709131886,631.784,122.4,0.0503,0.516,3.17686752
1559709131932,631.83,122.4,0.0503,0.516,3.17686752
1559709131978,631.876,122.4,0.0503,0.516,3.17686752
1559709132024,631.922,122.4,0.0503,0.516,3.17686752
1559709132086,631.984,122.4,0.05038,0.517,3.188086704
1559709132132,632.03,122.4,0.05038,0.517,3.188086704
1559709132179,632.077,122.4,0.05038,0.517,3.188086704
1559709132225,632.123,122.4,0.05038,0.517,3.188086704
1559709132286,632.184,122.4,0.05055,0.516,3.19265712
1559709132332,632.23,122.4,0.05055,0.516,3.19265712
1559709132378,632.276,122.4,0.05055,0.516,3.19265712
1559709132424,632.322,122.4,0.05055,0.516,3.19265712
1559709132486,632.384,122.5,0.05014,0.518,3.1816337
1559709132533,632.431,122.5,0.05014,0.518,3.1816337
1559709132579,632.477,122.5,0.05014,0.518,3.1816337
1559709132625,632.523,122.5,0.05014,0.518,3.1816337
1559709132686,632.584,122.5,0.05017,0.517,3.177391525
1559709132732,632.63,122.5,0.05017,0.517,3.177391525
1559709132778,632.676,122.5,0.05017,0.517,3.177391525
1559709132824,632.722,122.5,0.05017,0.517,3.177391525
1559709132886,632.784,122.5,0.05012,0.517,3.1742249
1559709132932,632.83,122.5,0.05012,0.517,3.1742249
1559709132978,632.876,122.5,0.05012,0.517,3.1742249
1559709133024,632.923,122.5,0.05012,0.517,3.1742249
1559709133087,632.985,122.5,0.05021,0.518,3.18607555
1559709133133,633.031,122.5,0.05021,0.518,3.18607555
1559709133179,633.077,122.5,0.05021,0.518,3.18607555
1559709133225,633.123,122.5,0.05021,0.518,3.18607555
1559709133286,633.184,122.4,0.05013,0.518,3.178402416
1559709133332,633.23,122.4,0.05013,0.518,3.178402416
1559709133378,633.276,122.4,0.05013,0.518,3.178402416
1559709133424,633.322,122.4,0.05013,0.518,3.178402416
1559709133486,633.384,122.5,0.05013,0.517,3.174858225
1559709133533,633.431,122.5,0.05013,0.517,3.174858225
1559709133579,633.477,122.5,0.05013,0.517,3.174858225
1559709133625,633.523,122.5,0.05013,0.517,3.174858225
1559709133686,633.584,122.5,0.05025,0.516,3.1763025
1559709133732,633.63,122.5,0.05025,0.516,3.1763025
1559709133778,633.676,122.5,0.05025,0.516,3.1763025
1559709133824,633.722,122.5,0.05025,0.516,3.1763025
1559709133886,633.784,122.5,0.05023,0.517,3.181191475
1559709133932,633.83,122.5,0.05023,0.517,3.181191475
1559709133979,633.877,122.5,0.05023,0.517,3.181191475
1559709134025,633.923,122.5,0.05023,0.517,3.181191475
1559709134086,633.984,122.5,0.05013,0.517,3.174858225
1559709134132,634.03,122.5,0.05013,0.517,3.174858225
1559709134178,634.076,122.5,0.05013,0.517,3.174858225
1559709134224,634.122,122.5,0.05013,0.517,3.174858225
1559709134286,634.184,122.4,0.05018,0.519,3.187714608
1559709134332,634.23,122.4,0.05018,0.519,3.187714608
1559709134379,634.277,122.4,0.05018,0.519,3.187714608
1559709134425,634.323,122.4,0.05018,0.519,3.187714608
1559709134486,634.384,122.5,0.0502,0.517,3.1792915
1559709134532,634.43,122.5,0.0502,0.517,3.1792915
1559709134578,634.476,122.5,0.0502,0.517,3.1792915
1559709134625,634.523,122.5,0.0502,0.517,3.1792915
1559709134686,634.584,122.5,0.05004,0.518,3.1752882
1559709134732,634.63,122.5,0.05004,0.518,3.1752882
1559709134778,634.676,122.5,0.05004,0.518,3.1752882
1559709134824,634.722,122.5,0.05004,0.518,3.1752882
1559709134886,634.784,122.5,0.04983,0.52,3.174171
1559709134932,634.83,122.5,0.04983,0.52,3.174171
1559709134978,634.876,122.5,0.04983,0.52,3.174171
1559709135024,634.922,122.5,0.04983,0.52,3.174171
1559709135087,634.985,122.5,0.05005,0.518,3.17592275
1559709135133,635.031,122.5,0.05005,0.518,3.17592275
1559709135179,635.077,122.5,0.05005,0.518,3.17592275
1559709135225,635.123,122.5,0.05005,0.518,3.17592275
1559709135286,635.184,122.5,0.04998,0.519,3.17760345
1559709135332,635.23,122.5,0.04998,0.519,3.17760345
1559709135378,635.276,122.5,0.04998,0.519,3.17760345
1559709135424,635.322,122.5,0.04998,0.519,3.17760345
1559709135486,635.385,122.5,0.05043,0.517,3.193857975
1559709135532,635.43,122.5,0.05043,0.517,3.193857975
1559709135578,635.476,122.5,0.05043,0.517,3.193857975
1559709135624,635.522,122.5,0.05043,0.517,3.193857975
1559709135686,635.584,122.5,0.05025,0.516,3.1763025
1559709135732,635.63,122.5,0.05025,0.516,3.1763025
1559709135779,635.677,122.5,0.05025,0.516,3.1763025
1559709135825,635.723,122.5,0.05025,0.516,3.1763025
1559709135886,635.784,122.5,0.04989,0.519,3.171881475
1559709135932,635.83,122.5,0.04989,0.519,3.171881475
1559709135978,635.876,122.5,0.04989,0.519,3.171881475
1559709136024,635.922,122.5,0.04989,0.519,3.171881475
1559709136087,635.985,122.5,0.04983,0.52,3.174171
1559709136133,636.031,122.5,0.04983,0.52,3.174171
1559709136179,636.077,122.5,0.04983,0.52,3.174171
1559709136225,636.123,122.5,0.04983,0.52,3.174171
1559709136286,636.184,122.5,0.04996,0.519,3.1763319
1559709136332,636.231,122.5,0.04996,0.519,3.1763319
1559709136378,636.276,122.5,0.04996,0.519,3.1763319
1559709136424,636.322,122.5,0.04996,0.519,3.1763319
1559709136487,636.385,122.5,0.04995,0.52,3.181815
1559709136533,636.431,122.5,0.04995,0.52,3.181815
1559709136579,636.477,122.5,0.04995,0.52,3.181815
1559709136625,636.523,122.5,0.04995,0.52,3.181815
1559709136686,636.584,122.5,0.05013,0.518,3.18099915
1559709136732,636.63,122.5,0.05013,0.518,3.18099915
1559709136778,636.676,122.5,0.05013,0.518,3.18099915
1559709136824,636.722,122.5,0.05013,0.518,3.18099915
1559709136886,636.784,122.5,0.05028,0.521,3.2089953
1559709136932,636.83,122.5,0.05028,0.521,3.2089953
1559709136979,636.877,122.5,0.05028,0.521,3.2089953
1559709137025,636.923,122.5,0.05028,0.521,3.2089953
1559709137087,636.985,122.4,0.05023,0.518,3.184742736
1559709137133,637.031,122.4,0.05023,0.518,3.184742736
1559709137179,637.077,122.4,0.05023,0.518,3.184742736
1559709137225,637.123,122.4,0.05023,0.518,3.184742736
1559709137286,637.184,122.4,0.05028,0.516,3.175604352
1559709137332,637.23,122.4,0.05028,0.516,3.175604352
1559709137379,637.277,122.4,0.05028,0.516,3.175604352
1559709137425,637.323,122.4,0.05028,0.516,3.175604352
1559709137486,637.384,122.4,0.05043,0.515,3.17890548
1559709137532,637.43,122.4,0.05043,0.515,3.17890548
1559709137578,637.476,122.4,0.05043,0.515,3.17890548
1559709137624,637.522,122.4,0.05043,0.515,3.17890548
1559709137686,637.584,122.5,0.05021,0.516,3.1737741
1559709137732,637.63,122.5,0.05021,0.516,3.1737741
1559709137778,637.676,122.5,0.05021,0.516,3.1737741
1559709137824,637.722,122.5,0.05021,0.516,3.1737741
1559709137887,637.785,122.5,0.05028,0.516,3.1781988
1559709137933,637.831,122.5,0.05028,0.516,3.1781988
1559709137979,637.877,122.5,0.05028,0.516,3.1781988
1559709138025,637.923,122.5,0.05028,0.516,3.1781988
1559709138086,637.984,122.4,0.05012,0.517,3.171633696
1559709138132,638.03,122.4,0.05012,0.517,3.171633696
1559709138178,638.076,122.4,0.05012,0.517,3.171633696
1559709138224,638.122,122.4,0.05012,0.517,3.171633696
1559709138287,638.185,122.4,0.05078,0.512,3.182321664
1559709138333,638.231,122.4,0.05078,0.512,3.182321664
1559709138379,638.277,122.4,0.05078,0.512,3.182321664
1559709138425,638.323,122.4,0.05078,0.512,3.182321664
1559709138486,638.384,122.5,0.05048,0.516,3.1908408
1559709138532,638.43,122.5,0.05048,0.516,3.1908408
1559709138578,638.476,122.5,0.05048,0.516,3.1908408
1559709138624,638.522,122.5,0.05048,0.516,3.1908408
1559709138687,638.585,122.5,0.05028,0.516,3.1781988
1559709138733,638.631,122.5,0.05028,0.516,3.1781988
1559709138779,638.677,122.5,0.05028,0.516,3.1781988
1559709138825,638.723,122.5,0.05028,0.516,3.1781988
1559709138886,638.784,122.5,0.05018,0.517,3.17802485
1559709138932,638.83,122.5,0.05018,0.517,3.17802485
1559709138978,638.876,122.5,0.05018,0.517,3.17802485
1559709139024,638.922,122.5,0.05018,0.517,3.17802485
1559709139085,638.983,122.5,0.05007,0.518,3.17719185
1559709139131,639.029,122.5,0.05007,0.518,3.17719185
1559709139177,639.076,122.5,0.05007,0.518,3.17719185
1559709139223,639.121,122.5,0.05007,0.518,3.17719185
1559709139286,639.184,122.5,0.05022,0.516,3.1744062
1559709139332,639.23,122.5,0.05022,0.516,3.1744062
1559709139378,639.276,122.5,0.05022,0.516,3.1744062
1559709139424,639.322,122.5,0.05022,0.516,3.1744062
1559709139485,639.383,122.5,0.05039,0.517,3.191324675
1559709139531,639.429,122.5,0.05039,0.517,3.191324675
1559709139577,639.475,122.5,0.05039,0.517,3.191324675
1559709139623,639.521,122.5,0.05039,0.517,3.191324675
1559709139685,639.583,122.5,0.0504,0.517,3.191958
1559709139731,639.629,122.5,0.0504,0.517,3.191958
1559709139778,639.676,122.5,0.0504,0.517,3.191958
1559709139824,639.722,122.5,0.0504,0.517,3.191958
1559709139885,639.783,122.5,0.05002,0.519,3.18014655
1559709139931,639.829,122.5,0.05002,0.519,3.18014655
1559709139977,639.875,122.5,0.05002,0.519,3.18014655
1559709140023,639.921,122.5,0.05002,0.519,3.18014655
1559709140085,639.983,122.5,0.05014,0.517,3.17549155
1559709140132,640.03,122.5,0.05014,0.517,3.17549155
1559709140178,640.076,122.5,0.05014,0.517,3.17549155
1559709140224,640.122,122.5,0.05014,0.517,3.17549155
1559709140285,640.183,122.4,0.0499,0.52,3.1760352
1559709140331,640.229,122.4,0.0499,0.52,3.1760352
1559709140377,640.275,122.4,0.0499,0.52,3.1760352
1559709140423,640.321,122.4,0.0499,0.52,3.1760352
1559709140485,640.383,122.5,0.05018,0.517,3.17802485
1559709140531,640.429,122.5,0.05018,0.517,3.17802485
1559709140577,640.475,122.5,0.05018,0.517,3.17802485
1559709140623,640.521,122.5,0.05018,0.517,3.17802485
1559709140685,640.583,122.5,0.05006,0.519,3.18268965
1559709140731,640.629,122.5,0.05006,0.519,3.18268965
1559709140778,640.676,122.5,0.05006,0.519,3.18268965
1559709140824,640.722,122.5,0.05006,0.519,3.18268965
1559709140885,640.783,122.5,0.04984,0.522,3.1870188
1559709140931,640.829,122.5,0.04984,0.522,3.1870188
1559709140977,640.875,122.5,0.04984,0.522,3.1870188
1559709141023,640.921,122.5,0.04984,0.522,3.1870188
1559709141085,640.983,122.5,0.04997,0.519,3.176967675
1559709141131,641.029,122.5,0.04997,0.519,3.176967675
1559709141177,641.075,122.5,0.04997,0.519,3.176967675
1559709141223,641.121,122.5,0.04997,0.519,3.176967675
1559709141285,641.183,122.4,0.05008,0.518,3.175232256
1559709141331,641.229,122.4,0.05008,0.518,3.175232256
1559709141377,641.275,122.4,0.05008,0.518,3.175232256
1559709141423,641.321,122.4,0.05008,0.518,3.175232256
1559709141485,641.383,122.5,0.05014,0.519,3.18777585
1559709141532,641.43,122.5,0.05014,0.519,3.18777585
1559709141578,641.476,122.5,0.05014,0.519,3.18777585
1559709141624,641.522,122.5,0.05014,0.519,3.18777585
1559709141685,641.583,122.5,0.05004,0.52,3.187548
1559709141731,641.629,122.5,0.05004,0.52,3.187548
1559709141777,641.675,122.5,0.05004,0.52,3.187548
1559709141823,641.721,122.5,0.05004,0.52,3.187548
1559709141885,641.783,122.5,0.0502,0.516,3.173142
1559709141931,641.829,122.5,0.0502,0.516,3.173142
1559709141977,641.875,122.5,0.0502,0.516,3.173142
1559709142024,641.922,122.5,0.0502,0.516,3.173142
1559709142085,641.983,122.5,0.04995,0.52,3.181815
1559709142130,642.028,122.5,0.04995,0.52,3.181815
1559709142177,642.075,122.5,0.04995,0.52,3.181815
1559709142223,642.121,122.5,0.04995,0.52,3.181815
1559709142285,642.183,122.4,0.05021,0.519,3.189620376
1559709142331,642.229,122.4,0.05021,0.519,3.189620376
1559709142377,642.275,122.4,0.05021,0.519,3.189620376
1559709142423,642.321,122.4,0.05021,0.519,3.189620376
1559709142485,642.383,122.5,0.04997,0.519,3.176967675
1559709142531,642.429,122.5,0.04997,0.519,3.176967675
1559709142577,642.475,122.5,0.04997,0.519,3.176967675
1559709142623,642.521,122.5,0.04997,0.519,3.176967675
1559709142685,642.583,122.5,0.05011,0.519,3.185868525
1559709142731,642.629,122.5,0.05011,0.519,3.185868525
1559709142778,642.676,122.5,0.05011,0.519,3.185868525
1559709142824,642.722,122.5,0.05011,0.519,3.185868525
1559709142885,642.783,122.5,0.0501,0.519,3.18523275
1559709142931,642.829,122.5,0.0501,0.519,3.18523275
1559709142977,642.875,122.5,0.0501,0.519,3.18523275
1559709143023,642.921,122.5,0.0501,0.519,3.18523275
1559709143086,642.984,122.5,0.05036,0.515,3.1770865
1559709143133,643.031,122.5,0.05036,0.515,3.1770865
1559709143179,643.077,122.5,0.05036,0.515,3.1770865
1559709143225,643.123,122.5,0.05036,0.515,3.1770865
1559709143285,643.183,122.4,0.05032,0.515,3.17197152
1559709143331,643.229,122.4,0.05032,0.515,3.17197152
1559709143377,643.275,122.4,0.05032,0.515,3.17197152
1559709143423,643.321,122.4,0.05032,0.515,3.17197152
1559709143484,643.383,122.4,0.05017,0.518,3.180938544
1559709143530,643.428,122.4,0.05017,0.518,3.180938544
1559709143577,643.475,122.4,0.05017,0.518,3.180938544
1559709143623,643.521,122.4,0.05017,0.518,3.180938544
1559709143685,643.583,122.5,0.05041,0.515,3.180240875
1559709143731,643.629,122.5,0.05041,0.515,3.180240875
1559709143777,643.675,122.5,0.05041,0.515,3.180240875
1559709143824,643.722,122.5,0.05041,0.515,3.180240875
1559709143885,643.783,122.5,0.05048,0.513,3.1722894
1559709143931,643.829,122.5,0.05048,0.513,3.1722894
1559709143977,643.875,122.5,0.05048,0.513,3.1722894
1559709144023,643.921,122.5,0.05048,0.513,3.1722894
1559709144085,643.983,122.5,0.05045,0.514,3.17658425
1559709144132,644.03,122.5,0.05045,0.514,3.17658425
1559709144178,644.076,122.5,0.05045,0.514,3.17658425
1559709144224,644.122,122.5,0.05045,0.514,3.17658425
1559709144285,644.183,122.4,0.05032,0.515,3.17197152
1559709144331,644.229,122.4,0.05032,0.515,3.17197152
1559709144377,644.275,122.4,0.05032,0.515,3.17197152
1559709144424,644.322,122.4,0.05032,0.515,3.17197152
1559709144485,644.383,122.5,0.05,0.52,3.185
1559709144531,644.429,122.5,0.05,0.52,3.185
1559709144577,644.475,122.5,0.05,0.52,3.185
1559709144623,644.521,122.5,0.05,0.52,3.185
1559709144685,644.583,122.5,0.04978,0.522,3.1831821
1559709144731,644.629,122.5,0.04978,0.522,3.1831821
1559709144778,644.676,122.5,0.04978,0.522,3.1831821
1559709144824,644.722,122.5,0.04978,0.522,3.1831821
1559709144885,644.783,122.5,0.0501,0.52,3.19137
1559709144931,644.829,122.5,0.0501,0.52,3.19137
1559709144977,644.875,122.5,0.0501,0.52,3.19137
1559709145024,644.922,122.5,0.0501,0.52,3.19137
1559709145085,644.983,122.5,0.0499,0.52,3.17863
1559709145131,645.029,122.5,0.0499,0.52,3.17863
1559709145177,645.075,122.5,0.0499,0.52,3.17863
1559709145223,645.121,122.5,0.0499,0.52,3.17863
1559709145285,645.183,122.5,0.04991,0.52,3.179267
1559709145331,645.229,122.5,0.04991,0.52,3.179267
1559709145377,645.275,122.5,0.04991,0.52,3.179267
1559709145423,645.321,122.5,0.04991,0.52,3.179267
1559709145485,645.383,122.5,0.04974,0.521,3.17453115
1559709145531,645.429,122.5,0.04974,0.521,3.17453115
1559709145578,645.476,122.5,0.04974,0.521,3.17453115
1559709145624,645.522,122.5,0.04974,0.521,3.17453115
1559709145685,645.583,122.5,0.0502,0.517,3.1792915
1559709145731,645.629,122.5,0.0502,0.517,3.1792915
1559709145777,645.675,122.5,0.0502,0.517,3.1792915
1559709145823,645.721,122.5,0.0502,0.517,3.1792915
1559709145884,645.782,122.5,0.05013,0.519,3.187140075
1559709145931,645.829,122.5,0.05013,0.519,3.187140075
1559709145977,645.875,122.5,0.05013,0.519,3.187140075
1559709146023,645.921,122.5,0.05013,0.519,3.187140075
1559709146084,645.982,122.5,0.05007,0.519,3.183325425
1559709146130,646.028,122.5,0.05007,0.519,3.183325425
1559709146176,646.074,122.5,0.05007,0.519,3.183325425
1559709146222,646.12,122.5,0.05007,0.519,3.183325425
1559709146285,646.183,122.4,0.04997,0.519,3.174374232
1559709146331,646.229,122.4,0.04997,0.519,3.174374232
1559709146377,646.275,122.4,0.04997,0.519,3.174374232
