# Fri Jun 07 18:29:44 2019
abstime,time_stamp,volt,curr,pf,mul
1559958246531,861.956,122.0,0.05363,0.523,3.42191578
1559958246577,862.002,122.0,0.05363,0.523,3.42191578
1559958246623,862.048,122.0,0.05363,0.523,3.42191578
1559958246684,862.109,122.0,0.05417,0.523,3.45637102
1559958246730,862.155,122.0,0.05417,0.523,3.45637102
1559958246776,862.201,122.0,0.05417,0.523,3.45637102
1559958246822,862.247,122.0,0.05417,0.523,3.45637102
1559958246884,862.309,122.0,0.05591,0.526,3.58785652
1559958246931,862.356,122.0,0.05591,0.526,3.58785652
1559958246977,862.402,122.0,0.05591,0.526,3.58785652
1559958247023,862.448,122.0,0.05591,0.526,3.58785652
1559958247085,862.51,122.0,0.05291,0.521,3.36306542
1559958247131,862.556,122.0,0.05291,0.521,3.36306542
1559958247177,862.602,122.0,0.05291,0.521,3.36306542
1559958247224,862.649,122.0,0.05291,0.521,3.36306542
1559958247285,862.71,122.0,0.05274,0.521,3.35225988
1559958247331,862.756,122.0,0.05274,0.521,3.35225988
1559958247377,862.802,122.0,0.05274,0.521,3.35225988
1559958247423,862.848,122.0,0.05274,0.521,3.35225988
1559958247484,862.909,122.0,0.05256,0.522,3.34723104
1559958247530,862.955,122.0,0.05256,0.522,3.34723104
1559958247576,863.001,122.0,0.05256,0.522,3.34723104
1559958247623,863.048,122.0,0.05256,0.522,3.34723104
1559958247685,863.11,122.0,0.05302,0.522,3.37652568
1559958247731,863.156,122.0,0.05302,0.522,3.37652568
1559958247777,863.202,122.0,0.05302,0.522,3.37652568
1559958247823,863.248,122.0,0.05302,0.522,3.37652568
1559958247884,863.309,122.0,0.05267,0.522,3.35423628
1559958247930,863.355,122.0,0.05267,0.522,3.35423628
1559958247976,863.401,122.0,0.05267,0.522,3.35423628
1559958248022,863.447,122.0,0.05267,0.522,3.35423628
1559958248085,863.51,122.0,0.05355,0.524,3.4233444
1559958248131,863.556,122.0,0.05355,0.524,3.4233444
1559958248177,863.602,122.0,0.05355,0.524,3.4233444
1559958248223,863.648,122.0,0.05355,0.524,3.4233444
1559958248284,863.709,122.0,0.05394,0.524,3.44827632
1559958248330,863.755,122.0,0.05394,0.524,3.44827632
1559958248376,863.801,122.0,0.05394,0.524,3.44827632
1559958248422,863.847,122.0,0.05394,0.524,3.44827632
1559958248485,863.91,122.0,0.05287,0.521,3.36052294
1559958248531,863.956,122.0,0.05287,0.521,3.36052294
1559958248577,864.002,122.0,0.05287,0.521,3.36052294
1559958248623,864.048,122.0,0.05287,0.521,3.36052294
1559958248684,864.109,122.0,0.05307,0.519,3.36028626
1559958248730,864.155,122.0,0.05307,0.519,3.36028626
1559958248776,864.201,122.0,0.05307,0.519,3.36028626
1559958248822,864.247,122.0,0.05307,0.519,3.36028626
1559958248885,864.31,122.0,0.05316,0.519,3.36598488
1559958248931,864.356,122.0,0.05316,0.519,3.36598488
1559958248977,864.402,122.0,0.05316,0.519,3.36598488
1559958249023,864.448,122.0,0.05316,0.519,3.36598488
1559958249084,864.509,122.0,0.05331,0.518,3.36897876
1559958249130,864.555,122.0,0.05331,0.518,3.36897876
1559958249176,864.601,122.0,0.05331,0.518,3.36897876
1559958249222,864.647,122.0,0.05331,0.518,3.36897876
1559958249285,864.71,122.0,0.05335,0.516,3.3584892
1559958249331,864.756,122.0,0.05335,0.516,3.3584892
1559958249377,864.802,122.0,0.05335,0.516,3.3584892
1559958249423,864.848,122.0,0.05335,0.516,3.3584892
1559958249484,864.909,122.0,0.05304,0.518,3.35191584
1559958249532,864.957,122.0,0.05304,0.518,3.35191584
1559958249578,865.003,122.0,0.05304,0.518,3.35191584
1559958249624,865.049,122.0,0.05304,0.518,3.35191584
1559958249685,865.11,122.0,0.05327,0.518,3.36645092
1559958249731,865.156,122.0,0.05327,0.518,3.36645092
1559958249777,865.202,122.0,0.05327,0.518,3.36645092
1559958249823,865.248,122.0,0.05327,0.518,3.36645092
1559958249884,865.309,122.0,0.05323,0.518,3.36392308
1559958249930,865.355,122.0,0.05323,0.518,3.36392308
1559958249977,865.402,122.0,0.05323,0.518,3.36392308
1559958250023,865.448,122.0,0.05323,0.518,3.36392308
1559958250085,865.51,122.0,0.0534,0.517,3.3681516
1559958250131,865.556,122.0,0.0534,0.517,3.3681516
1559958250177,865.602,122.0,0.0534,0.517,3.3681516
1559958250223,865.648,122.0,0.0534,0.517,3.3681516
1559958250285,865.71,122.0,0.05332,0.516,3.35660064
1559958250330,865.755,122.0,0.05332,0.516,3.35660064
1559958250377,865.802,122.0,0.05332,0.516,3.35660064
1559958250423,865.848,122.0,0.05332,0.516,3.35660064
1559958250484,865.909,122.0,0.0532,0.517,3.3555368
1559958250530,865.955,122.0,0.0532,0.517,3.3555368
1559958250576,866.001,122.0,0.0532,0.517,3.3555368
1559958250622,866.047,122.0,0.0532,0.517,3.3555368
1559958250684,866.109,122.0,0.05391,0.512,3.36743424
1559958250730,866.155,122.0,0.05391,0.512,3.36743424
1559958250776,866.201,122.0,0.05391,0.512,3.36743424
1559958250822,866.247,122.0,0.05391,0.512,3.36743424
1559958250885,866.31,122.0,0.05367,0.514,3.36553836
1559958250931,866.356,122.0,0.05367,0.514,3.36553836
1559958250977,866.402,122.0,0.05367,0.514,3.36553836
1559958251023,866.448,122.0,0.05367,0.514,3.36553836
1559958251084,866.509,122.0,0.05367,0.514,3.36553836
1559958251130,866.555,122.0,0.05367,0.514,3.36553836
1559958251176,866.601,122.0,0.05367,0.514,3.36553836
1559958251222,866.647,122.0,0.05367,0.514,3.36553836
1559958251285,866.71,122.0,0.05334,0.515,3.3513522
1559958251331,866.756,122.0,0.05334,0.515,3.3513522
1559958251377,866.802,122.0,0.05334,0.515,3.3513522
1559958251423,866.848,122.0,0.05334,0.515,3.3513522
1559958251484,866.909,122.0,0.05334,0.516,3.35785968
1559958251530,866.955,122.0,0.05334,0.516,3.35785968
1559958251576,867.001,122.0,0.05334,0.516,3.35785968
1559958251622,867.047,122.0,0.05334,0.516,3.35785968
1559958251685,867.11,122.0,0.05369,0.519,3.39954342
1559958251731,867.156,122.0,0.05369,0.519,3.39954342
1559958251777,867.202,122.0,0.05369,0.519,3.39954342
1559958251823,867.248,122.0,0.05369,0.519,3.39954342
1559958251884,867.309,122.0,0.05462,0.522,3.47842008
1559958251931,867.356,122.0,0.05462,0.522,3.47842008
1559958251977,867.402,122.0,0.05462,0.522,3.47842008
1559958252023,867.448,122.0,0.05462,0.522,3.47842008
1559958252084,867.509,122.0,0.0547,0.519,3.4634946
1559958252130,867.555,122.0,0.0547,0.519,3.4634946
1559958252176,867.601,122.0,0.0547,0.519,3.4634946
1559958252223,867.648,122.0,0.0547,0.519,3.4634946
1559958252284,867.709,122.0,0.05313,0.52,3.3705672
1559958252329,867.754,122.0,0.05313,0.52,3.3705672
1559958252376,867.801,122.0,0.05313,0.52,3.3705672
1559958252422,867.847,122.0,0.05313,0.52,3.3705672
1559958252484,867.909,122.0,0.05298,0.52,3.3610512
1559958252530,867.955,122.0,0.05298,0.52,3.3610512
1559958252576,868.001,122.0,0.05298,0.52,3.3610512
1559958252622,868.047,122.0,0.05298,0.52,3.3610512
1559958252684,868.109,122.0,0.05331,0.518,3.36897876
1559958252730,868.155,122.0,0.05331,0.518,3.36897876
1559958252776,868.201,122.0,0.05331,0.518,3.36897876
1559958252822,868.247,122.0,0.05331,0.518,3.36897876
1559958252884,868.309,122.0,0.05306,0.519,3.35965308
1559958252931,868.356,122.0,0.05306,0.519,3.35965308
1559958252977,868.402,122.0,0.05306,0.519,3.35965308
1559958253023,868.448,122.0,0.05306,0.519,3.35965308
1559958253084,868.509,122.0,0.05338,0.521,3.39293956
1559958253130,868.555,122.0,0.05338,0.521,3.39293956
1559958253176,868.601,122.0,0.05338,0.521,3.39293956
1559958253222,868.647,122.0,0.05338,0.521,3.39293956
1559958253284,868.709,122.0,0.05296,0.522,3.37270464
1559958253330,868.755,122.0,0.05296,0.522,3.37270464
1559958253377,868.802,122.0,0.05296,0.522,3.37270464
1559958253423,868.848,122.0,0.05296,0.522,3.37270464
1559958253484,868.909,122.0,0.05294,0.522,3.37143096
1559958253530,868.955,122.0,0.05294,0.522,3.37143096
1559958253576,869.001,122.0,0.05294,0.522,3.37143096
1559958253622,869.047,122.0,0.05294,0.522,3.37143096
1559958253684,869.109,122.0,0.05329,0.519,3.37421622
1559958253729,869.155,122.0,0.05329,0.519,3.37421622
1559958253776,869.201,122.0,0.05329,0.519,3.37421622
1559958253822,869.247,122.0,0.05329,0.519,3.37421622
1559958253884,869.309,122.0,0.05322,0.518,3.36329112
1559958253930,869.356,122.0,0.05322,0.518,3.36329112
1559958253977,869.402,122.0,0.05322,0.518,3.36329112
1559958254023,869.448,122.0,0.05322,0.518,3.36329112
1559958254084,869.509,122.0,0.05325,0.518,3.365187
1559958254130,869.555,122.0,0.05325,0.518,3.365187
1559958254176,869.601,122.0,0.05325,0.518,3.365187
1559958254222,869.647,122.0,0.05325,0.518,3.365187
1559958254284,869.709,122.0,0.05326,0.518,3.36581896
1559958254330,869.755,122.0,0.05326,0.518,3.36581896
1559958254376,869.802,122.0,0.05326,0.518,3.36581896
1559958254423,869.848,122.0,0.05326,0.518,3.36581896
1559958254484,869.909,122.0,0.05309,0.52,3.3680296
1559958254530,869.955,122.0,0.05309,0.52,3.3680296
1559958254576,870.001,122.0,0.05309,0.52,3.3680296
1559958254622,870.047,122.0,0.05309,0.52,3.3680296
1559958254683,870.108,122.0,0.05345,0.516,3.3647844
1559958254729,870.154,122.0,0.05345,0.516,3.3647844
1559958254776,870.201,122.0,0.05345,0.516,3.3647844
1559958254822,870.247,122.0,0.05345,0.516,3.3647844
1559958254884,870.309,122.0,0.05342,0.516,3.36289584
1559958254930,870.355,122.0,0.05342,0.516,3.36289584
1559958254976,870.401,122.0,0.05342,0.516,3.36289584
1559958255023,870.448,122.0,0.05342,0.516,3.36289584
1559958255083,870.509,122.0,0.05328,0.517,3.36058272
1559958255129,870.554,122.0,0.05328,0.517,3.36058272
1559958255176,870.601,122.0,0.05328,0.517,3.36058272
1559958255222,870.647,122.0,0.05328,0.517,3.36058272
1559958255284,870.709,122.0,0.05332,0.52,3.3826208
1559958255330,870.755,122.0,0.05332,0.52,3.3826208
1559958255376,870.801,122.0,0.05332,0.52,3.3826208
1559958255422,870.848,122.0,0.05332,0.52,3.3826208
1559958255484,870.909,122.0,0.05315,0.52,3.371836
1559958255530,870.955,122.0,0.05315,0.52,3.371836
1559958255576,871.001,122.0,0.05315,0.52,3.371836
1559958255622,871.047,122.0,0.05315,0.52,3.371836
1559958255683,871.108,122.0,0.05319,0.519,3.36788442
1559958255729,871.154,122.0,0.05319,0.519,3.36788442
1559958255776,871.201,122.0,0.05319,0.519,3.36788442
1559958255822,871.247,122.0,0.05319,0.519,3.36788442
1559958255884,871.309,122.0,0.05348,0.515,3.3601484
1559958255930,871.355,122.0,0.05348,0.515,3.3601484
1559958255976,871.401,122.0,0.05348,0.515,3.3601484
1559958256023,871.448,122.0,0.05348,0.515,3.3601484
1559958256083,871.509,122.0,0.05329,0.517,3.36121346
1559958256130,871.555,122.0,0.05329,0.517,3.36121346
1559958256176,871.601,122.0,0.05329,0.517,3.36121346
1559958256222,871.647,122.0,0.05329,0.517,3.36121346
1559958256284,871.709,122.0,0.0534,0.517,3.3681516
1559958256330,871.755,122.0,0.0534,0.517,3.3681516
1559958256376,871.801,122.0,0.0534,0.517,3.3681516
1559958256422,871.847,122.0,0.0534,0.517,3.3681516
1559958256483,871.908,122.0,0.05322,0.519,3.36978396
1559958256529,871.954,122.0,0.05322,0.519,3.36978396
1559958256575,872.0,122.0,0.05322,0.519,3.36978396
1559958256621,872.046,122.0,0.05322,0.519,3.36978396
1559958256684,872.109,122.0,0.05351,0.516,3.36856152
1559958256729,872.154,122.0,0.05351,0.516,3.36856152
1559958256776,872.201,122.0,0.05351,0.516,3.36856152
1559958256822,872.247,122.0,0.05351,0.516,3.36856152
1559958256884,872.309,122.0,0.05459,0.518,3.44986964
1559958256930,872.356,122.0,0.05459,0.518,3.44986964
1559958256977,872.402,122.0,0.05459,0.518,3.44986964
1559958257023,872.448,122.0,0.05459,0.518,3.44986964
1559958257084,872.509,122.0,0.05366,0.52,3.4041904
1559958257130,872.555,122.0,0.05366,0.52,3.4041904
1559958257176,872.601,122.0,0.05366,0.52,3.4041904
1559958257222,872.647,122.0,0.05366,0.52,3.4041904
1559958257283,872.708,122.0,0.05305,0.52,3.365492
1559958257329,872.754,122.0,0.05305,0.52,3.365492
1559958257375,872.8,122.0,0.05305,0.52,3.365492
1559958257421,872.846,122.0,0.05305,0.52,3.365492
1559958257484,872.909,122.0,0.05321,0.52,3.3756424
1559958257530,872.955,122.0,0.05321,0.52,3.3756424
1559958257576,873.001,122.0,0.05321,0.52,3.3756424
1559958257622,873.048,122.0,0.05321,0.52,3.3756424
1559958257684,873.109,122.0,0.05312,0.52,3.3699328
1559958257730,873.155,122.0,0.05312,0.52,3.3699328
1559958257776,873.201,122.0,0.05312,0.52,3.3699328
1559958257822,873.247,122.0,0.05312,0.52,3.3699328
1559958257883,873.308,122.0,0.05306,0.519,3.35965308
1559958257929,873.354,122.0,0.05306,0.519,3.35965308
1559958257975,873.4,122.0,0.05306,0.519,3.35965308
1559958258022,873.447,122.0,0.05306,0.519,3.35965308
1559958258083,873.508,122.0,0.05366,0.519,3.39764388
1559958258129,873.554,122.0,0.05366,0.519,3.39764388
1559958258175,873.6,122.0,0.05366,0.519,3.39764388
1559958258221,873.646,122.0,0.05366,0.519,3.39764388
1559958258283,873.708,122.0,0.05499,0.522,3.50198316
1559958258330,873.755,122.0,0.05499,0.522,3.50198316
1559958258376,873.801,122.0,0.05499,0.522,3.50198316
1559958258422,873.847,122.0,0.05499,0.522,3.50198316
1559958258483,873.908,122.0,0.05301,0.52,3.3629544
1559958258529,873.954,122.0,0.05301,0.52,3.3629544
1559958258575,874.0,122.0,0.05301,0.52,3.3629544
1559958258621,874.047,122.0,0.05301,0.52,3.3629544
1559958258684,874.109,122.0,0.05309,0.52,3.3680296
1559958258730,874.155,122.0,0.05309,0.52,3.3680296
1559958258776,874.201,122.0,0.05309,0.52,3.3680296
1559958258823,874.248,122.0,0.05309,0.52,3.3680296
1559958258884,874.309,122.1,0.05319,0.521,3.383633979
1559958258930,874.355,122.1,0.05319,0.521,3.383633979
1559958258976,874.401,122.1,0.05319,0.521,3.383633979
1559958259022,874.448,122.1,0.05319,0.521,3.383633979
1559958259084,874.509,122.0,0.05275,0.524,3.372202
1559958259130,874.555,122.0,0.05275,0.524,3.372202
1559958259176,874.601,122.0,0.05275,0.524,3.372202
1559958259222,874.647,122.0,0.05275,0.524,3.372202
1559958259283,874.708,122.0,0.0528,0.523,3.3689568
1559958259329,874.754,122.0,0.0528,0.523,3.3689568
1559958259375,874.8,122.0,0.0528,0.523,3.3689568
1559958259421,874.846,122.0,0.0528,0.523,3.3689568
1559958259484,874.909,122.0,0.053,0.52,3.36232
1559958259530,874.955,122.0,0.053,0.52,3.36232
1559958259576,875.001,122.0,0.053,0.52,3.36232
1559958259622,875.048,122.0,0.053,0.52,3.36232
1559958259684,875.109,122.0,0.05339,0.519,3.38054802
1559958259730,875.155,122.0,0.05339,0.519,3.38054802
1559958259776,875.201,122.0,0.05339,0.519,3.38054802
1559958259822,875.248,122.0,0.05339,0.519,3.38054802
1559958259883,875.309,122.0,0.05335,0.519,3.3780153
1559958259929,875.354,122.0,0.05335,0.519,3.3780153
1559958259976,875.401,122.0,0.05335,0.519,3.3780153
1559958260022,875.447,122.0,0.05335,0.519,3.3780153
1559958260083,875.508,122.0,0.05317,0.52,3.3731048
1559958260129,875.554,122.0,0.05317,0.52,3.3731048
1559958260175,875.6,122.0,0.05317,0.52,3.3731048
1559958260221,875.646,122.0,0.05317,0.52,3.3731048
1559958260283,875.708,122.0,0.05288,0.522,3.36760992
1559958260329,875.754,122.0,0.05288,0.522,3.36760992
1559958260375,875.8,122.0,0.05288,0.522,3.36760992
1559958260422,875.847,122.0,0.05288,0.522,3.36760992
1559958260484,875.909,122.0,0.05299,0.521,3.36815038
1559958260530,875.955,122.0,0.05299,0.521,3.36815038
1559958260576,876.001,122.0,0.05299,0.521,3.36815038
1559958260622,876.047,122.0,0.05299,0.521,3.36815038
1559958260683,876.108,122.0,0.05305,0.521,3.3719641
1559958260729,876.154,122.0,0.05305,0.521,3.3719641
1559958260775,876.2,122.0,0.05305,0.521,3.3719641
1559958260821,876.246,122.0,0.05305,0.521,3.3719641
1559958260884,876.309,122.0,0.05307,0.521,3.37323534
1559958260930,876.355,122.0,0.05307,0.521,3.37323534
1559958260976,876.401,122.0,0.05307,0.521,3.37323534
1559958261022,876.447,122.0,0.05307,0.521,3.37323534
1559958261083,876.508,122.0,0.05308,0.521,3.37387096
1559958261130,876.555,122.0,0.05308,0.521,3.37387096
1559958261176,876.601,122.0,0.05308,0.521,3.37387096
1559958261222,876.647,122.0,0.05308,0.521,3.37387096
1559958261283,876.708,122.0,0.05331,0.52,3.3819864
1559958261329,876.754,122.0,0.05331,0.52,3.3819864
1559958261375,876.8,122.0,0.05331,0.52,3.3819864
1559958261421,876.846,122.0,0.05331,0.52,3.3819864
1559958261483,876.908,122.0,0.05322,0.518,3.36329112
1559958261529,876.954,122.0,0.05322,0.518,3.36329112
1559958261575,877.0,122.0,0.05322,0.518,3.36329112
1559958261621,877.046,122.0,0.05322,0.518,3.36329112
1559958261684,877.109,122.0,0.05356,0.516,3.37170912
1559958261730,877.155,122.0,0.05356,0.516,3.37170912
1559958261776,877.201,122.0,0.05356,0.516,3.37170912
1559958261822,877.247,122.0,0.05356,0.516,3.37170912
1559958261883,877.308,122.0,0.0536,0.515,3.367688
1559958261929,877.354,122.0,0.0536,0.515,3.367688
1559958261975,877.4,122.0,0.0536,0.515,3.367688
1559958262021,877.446,122.0,0.0536,0.515,3.367688
1559958262084,877.509,122.0,0.05345,0.518,3.3778262
1559958262130,877.555,122.0,0.05345,0.518,3.3778262
1559958262176,877.601,122.0,0.05345,0.518,3.3778262
1559958262222,877.647,122.0,0.05345,0.518,3.3778262
1559958262283,877.708,122.0,0.05331,0.518,3.36897876
1559958262329,877.754,122.0,0.05331,0.518,3.36897876
1559958262375,877.8,122.0,0.05331,0.518,3.36897876
1559958262421,877.847,122.0,0.05331,0.518,3.36897876
1559958262483,877.908,122.0,0.05322,0.519,3.36978396
1559958262528,877.954,122.0,0.05322,0.519,3.36978396
1559958262575,878.0,122.0,0.05322,0.519,3.36978396
1559958262621,878.046,122.0,0.05322,0.519,3.36978396
1559958262683,878.108,122.0,0.05414,0.521,3.44124668
1559958262729,878.154,122.0,0.05414,0.521,3.44124668
1559958262776,878.201,122.0,0.05414,0.521,3.44124668
1559958262822,878.247,122.0,0.05414,0.521,3.44124668
1559958262883,878.308,122.1,0.05425,0.521,3.451064925
1559958262929,878.354,122.1,0.05425,0.521,3.451064925
1559958262975,878.4,122.1,0.05425,0.521,3.451064925
1559958263021,878.446,122.1,0.05425,0.521,3.451064925
1559958263084,878.509,122.1,0.05365,0.519,3.399795135
1559958263130,878.555,122.1,0.05365,0.519,3.399795135
1559958263176,878.601,122.1,0.05365,0.519,3.399795135
1559958263222,878.647,122.1,0.05365,0.519,3.399795135
1559958263283,878.708,122.0,0.05307,0.522,3.37970988
1559958263329,878.754,122.0,0.05307,0.522,3.37970988
1559958263375,878.8,122.0,0.05307,0.522,3.37970988
1559958263421,878.847,122.0,0.05307,0.522,3.37970988
1559958263483,878.908,122.0,0.05307,0.523,3.38618442
1559958263528,878.953,122.0,0.05307,0.523,3.38618442
1559958263575,879.0,122.0,0.05307,0.523,3.38618442
1559958263621,879.046,122.0,0.05307,0.523,3.38618442
1559958263683,879.108,122.0,0.05333,0.52,3.3832552
1559958263729,879.154,122.0,0.05333,0.52,3.3832552
1559958263775,879.201,122.0,0.05333,0.52,3.3832552
1559958263822,879.247,122.0,0.05333,0.52,3.3832552
1559958263883,879.308,122.0,0.05318,0.521,3.38022716
1559958263929,879.354,122.0,0.05318,0.521,3.38022716
1559958263975,879.4,122.0,0.05318,0.521,3.38022716
1559958264021,879.446,122.0,0.05318,0.521,3.38022716
1559958264083,879.508,122.0,0.05335,0.519,3.3780153
1559958264128,879.554,122.0,0.05335,0.519,3.3780153
1559958264175,879.6,122.0,0.05335,0.519,3.3780153
1559958264221,879.646,122.0,0.05335,0.519,3.3780153
1559958264283,879.708,122.0,0.05345,0.52,3.390868
1559958264329,879.754,122.0,0.05345,0.52,3.390868
1559958264375,879.8,122.0,0.05345,0.52,3.390868
1559958264422,879.847,122.0,0.05345,0.52,3.390868
1559958264482,879.907,122.0,0.05324,0.522,3.39053616
1559958264529,879.954,122.0,0.05324,0.522,3.39053616
1559958264575,880.0,122.0,0.05324,0.522,3.39053616
1559958264621,880.046,122.0,0.05324,0.522,3.39053616
1559958264683,880.108,122.0,0.05329,0.52,3.3807176
1559958264729,880.154,122.0,0.05329,0.52,3.3807176
1559958264775,880.2,122.0,0.05329,0.52,3.3807176
1559958264822,880.247,122.0,0.05329,0.52,3.3807176
1559958264883,880.308,122.0,0.05318,0.521,3.38022716
1559958264929,880.354,122.0,0.05318,0.521,3.38022716
1559958264975,880.4,122.0,0.05318,0.521,3.38022716
1559958265021,880.446,122.0,0.05318,0.521,3.38022716
1559958265083,880.508,122.0,0.05316,0.52,3.3724704
1559958265129,880.554,122.0,0.05316,0.52,3.3724704
1559958265176,880.601,122.0,0.05316,0.52,3.3724704
1559958265222,880.647,122.0,0.05316,0.52,3.3724704
1559958265283,880.708,122.0,0.05322,0.521,3.38276964
1559958265329,880.754,122.0,0.05322,0.521,3.38276964
1559958265375,880.8,122.0,0.05322,0.521,3.38276964
1559958265421,880.846,122.0,0.05322,0.521,3.38276964
1559958265483,880.908,122.0,0.0533,0.52,3.381352
1559958265528,880.953,122.0,0.0533,0.52,3.381352
