# Fri Jun 07 16:37:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559952224113,1557.236,121.7,0.05306,0.525,3.39013605
1559952224159,1557.282,121.7,0.05306,0.525,3.39013605
1559952224205,1557.328,121.7,0.05306,0.525,3.39013605
1559952224251,1557.374,121.7,0.05306,0.525,3.39013605
1559952224313,1557.436,121.7,0.0526,0.53,3.3927526
1559952224360,1557.483,121.7,0.0526,0.53,3.3927526
1559952224406,1557.529,121.7,0.0526,0.53,3.3927526
1559952224452,1557.575,121.7,0.0526,0.53,3.3927526
1559952224514,1557.637,121.7,0.05327,0.528,3.423002352
1559952224560,1557.683,121.7,0.05327,0.528,3.423002352
1559952224606,1557.729,121.7,0.05327,0.528,3.423002352
1559952224652,1557.775,121.7,0.05327,0.528,3.423002352
1559952224713,1557.836,121.7,0.05316,0.529,3.422403588
1559952224759,1557.882,121.7,0.05316,0.529,3.422403588
1559952224806,1557.929,121.7,0.05316,0.529,3.422403588
1559952224852,1557.975,121.7,0.05316,0.529,3.422403588
1559952224913,1558.036,121.7,0.05305,0.526,3.39595331
1559952224959,1558.082,121.7,0.05305,0.526,3.39595331
1559952225005,1558.128,121.7,0.05305,0.526,3.39595331
1559952225051,1558.174,121.7,0.05305,0.526,3.39595331
1559952225113,1558.236,121.7,0.05306,0.525,3.39013605
1559952225159,1558.282,121.7,0.05306,0.525,3.39013605
1559952225206,1558.329,121.7,0.05306,0.525,3.39013605
1559952225252,1558.375,121.7,0.05306,0.525,3.39013605
1559952225313,1558.436,121.7,0.05294,0.528,3.401797344
1559952225359,1558.482,121.7,0.05294,0.528,3.401797344
1559952225405,1558.528,121.7,0.05294,0.528,3.401797344
1559952225451,1558.574,121.7,0.05294,0.528,3.401797344
1559952225513,1558.636,121.7,0.0531,0.528,3.41207856
1559952225560,1558.683,121.7,0.0531,0.528,3.41207856
1559952225606,1558.729,121.7,0.0531,0.528,3.41207856
1559952225652,1558.775,121.7,0.0531,0.528,3.41207856
1559952225713,1558.836,121.7,0.05292,0.526,3.387631464
1559952225759,1558.882,121.7,0.05292,0.526,3.387631464
1559952225806,1558.929,121.7,0.05292,0.526,3.387631464
1559952225852,1558.975,121.7,0.05292,0.526,3.387631464
1559952225913,1559.036,121.7,0.05309,0.526,3.398513878
1559952225959,1559.082,121.7,0.05309,0.526,3.398513878
1559952226005,1559.128,121.7,0.05309,0.526,3.398513878
1559952226051,1559.174,121.7,0.05309,0.526,3.398513878
1559952226114,1559.237,121.7,0.05288,0.527,3.391506392
1559952226160,1559.283,121.7,0.05288,0.527,3.391506392
1559952226206,1559.329,121.7,0.05288,0.527,3.391506392
1559952226252,1559.375,121.7,0.05288,0.527,3.391506392
1559952226313,1559.436,121.7,0.05301,0.531,3.425649327
1559952226360,1559.483,121.7,0.05301,0.531,3.425649327
1559952226406,1559.529,121.7,0.05301,0.531,3.425649327
1559952226452,1559.575,121.7,0.05301,0.531,3.425649327
1559952226513,1559.636,121.7,0.05262,0.53,3.39404262
1559952226560,1559.683,121.7,0.05262,0.53,3.39404262
1559952226606,1559.729,121.7,0.05262,0.53,3.39404262
1559952226652,1559.775,121.7,0.05262,0.53,3.39404262
1559952226713,1559.836,121.7,0.05263,0.528,3.381877488
1559952226759,1559.882,121.7,0.05263,0.528,3.381877488
1559952226805,1559.928,121.7,0.05263,0.528,3.381877488
1559952226851,1559.974,121.7,0.05263,0.528,3.381877488
1559952226913,1560.036,121.7,0.05282,0.527,3.387658238
1559952226959,1560.082,121.7,0.05282,0.527,3.387658238
1559952227005,1560.128,121.7,0.05282,0.527,3.387658238
1559952227051,1560.174,121.7,0.05282,0.527,3.387658238
1559952227113,1560.236,121.8,0.05322,0.528,3.422599488
1559952227160,1560.283,121.8,0.05322,0.528,3.422599488
1559952227206,1560.329,121.8,0.05322,0.528,3.422599488
1559952227252,1560.375,121.8,0.05322,0.528,3.422599488
1559952227313,1560.436,121.8,0.05291,0.527,3.396218826
1559952227359,1560.482,121.8,0.05291,0.527,3.396218826
1559952227405,1560.528,121.8,0.05291,0.527,3.396218826
1559952227451,1560.574,121.8,0.05291,0.527,3.396218826
1559952227513,1560.636,121.7,0.05289,0.526,3.385711038
1559952227558,1560.681,121.7,0.05289,0.526,3.385711038
1559952227605,1560.728,121.7,0.05289,0.526,3.385711038
1559952227651,1560.774,121.7,0.05289,0.526,3.385711038
1559952227713,1560.836,121.7,0.05274,0.526,3.376108908
1559952227759,1560.882,121.7,0.05274,0.526,3.376108908
1559952227806,1560.929,121.7,0.05274,0.526,3.376108908
1559952227852,1560.975,121.7,0.05274,0.526,3.376108908
1559952227913,1561.036,121.7,0.05355,0.528,3.44099448
1559952227959,1561.082,121.7,0.05355,0.528,3.44099448
1559952228005,1561.128,121.7,0.05355,0.528,3.44099448
1559952228051,1561.174,121.7,0.05355,0.528,3.44099448
1559952228113,1561.236,121.7,0.05296,0.527,3.396637264
1559952228159,1561.282,121.7,0.05296,0.527,3.396637264
1559952228206,1561.329,121.7,0.05296,0.527,3.396637264
1559952228252,1561.375,121.7,0.05296,0.527,3.396637264
1559952228313,1561.436,121.7,0.05293,0.526,3.388271606
1559952228359,1561.482,121.7,0.05293,0.526,3.388271606
1559952228405,1561.528,121.7,0.05293,0.526,3.388271606
1559952228452,1561.575,121.7,0.05293,0.526,3.388271606
1559952228513,1561.636,121.7,0.05276,0.529,3.396651868
1559952228559,1561.682,121.7,0.05276,0.529,3.396651868
1559952228605,1561.728,121.7,0.05276,0.529,3.396651868
1559952228651,1561.774,121.7,0.05276,0.529,3.396651868
1559952228712,1561.835,121.7,0.05306,0.525,3.39013605
1559952228758,1561.881,121.7,0.05306,0.525,3.39013605
1559952228804,1561.927,121.7,0.05306,0.525,3.39013605
1559952228851,1561.974,121.7,0.05306,0.525,3.39013605
1559952228913,1562.036,121.7,0.05378,0.523,3.423048598
1559952228959,1562.082,121.7,0.05378,0.523,3.423048598
1559952229005,1562.128,121.7,0.05378,0.523,3.423048598
1559952229051,1562.174,121.7,0.05378,0.523,3.423048598
1559952229112,1562.235,121.7,0.05309,0.524,3.385591772
1559952229158,1562.281,121.7,0.05309,0.524,3.385591772
1559952229204,1562.327,121.7,0.05309,0.524,3.385591772
1559952229250,1562.373,121.7,0.05309,0.524,3.385591772
1559952229313,1562.436,121.7,0.05285,0.528,3.39601416
1559952229359,1562.482,121.7,0.05285,0.528,3.39601416
1559952229405,1562.528,121.7,0.05285,0.528,3.39601416
1559952229452,1562.575,121.7,0.05285,0.528,3.39601416
1559952229513,1562.636,121.7,0.05297,0.528,3.403725072
1559952229559,1562.682,121.7,0.05297,0.528,3.403725072
1559952229605,1562.728,121.7,0.05297,0.528,3.403725072
1559952229651,1562.774,121.7,0.05297,0.528,3.403725072
1559952229713,1562.836,121.7,0.05344,0.527,3.427422496
1559952229759,1562.882,121.7,0.05344,0.527,3.427422496
1559952229805,1562.928,121.7,0.05344,0.527,3.427422496
1559952229852,1562.975,121.7,0.05344,0.527,3.427422496
1559952229913,1563.036,121.7,0.0528,0.528,3.39280128
1559952229959,1563.082,121.7,0.0528,0.528,3.39280128
1559952230005,1563.128,121.7,0.0528,0.528,3.39280128
1559952230051,1563.174,121.7,0.0528,0.528,3.39280128
1559952230113,1563.236,121.7,0.05245,0.531,3.389460615
1559952230160,1563.283,121.7,0.05245,0.531,3.389460615
1559952230206,1563.329,121.7,0.05245,0.531,3.389460615
1559952230252,1563.375,121.7,0.05245,0.531,3.389460615
1559952230313,1563.436,121.7,0.05238,0.532,3.391311672
1559952230359,1563.482,121.7,0.05238,0.532,3.391311672
1559952230405,1563.528,121.7,0.05238,0.532,3.391311672
1559952230452,1563.575,121.7,0.05238,0.532,3.391311672
1559952230513,1563.636,121.7,0.05314,0.528,3.414648864
1559952230559,1563.682,121.7,0.05314,0.528,3.414648864
1559952230605,1563.728,121.7,0.05314,0.528,3.414648864
1559952230651,1563.774,121.7,0.05314,0.528,3.414648864
1559952230713,1563.836,121.7,0.05325,0.523,3.389314575
1559952230759,1563.882,121.7,0.05325,0.523,3.389314575
1559952230805,1563.928,121.7,0.05325,0.523,3.389314575
1559952230851,1563.974,121.7,0.05325,0.523,3.389314575
1559952230913,1564.036,121.7,0.05346,0.522,3.396174804
1559952230959,1564.082,121.7,0.05346,0.522,3.396174804
1559952231005,1564.128,121.7,0.05346,0.522,3.396174804
1559952231051,1564.174,121.7,0.05346,0.522,3.396174804
1559952231113,1564.236,121.8,0.05326,0.522,3.386249496
1559952231159,1564.282,121.8,0.05326,0.522,3.386249496
1559952231206,1564.329,121.8,0.05326,0.522,3.386249496
1559952231252,1564.375,121.8,0.05326,0.522,3.386249496
1559952231314,1564.437,121.8,0.05337,0.521,3.386742786
1559952231360,1564.483,121.8,0.05337,0.521,3.386742786
1559952231406,1564.529,121.8,0.05337,0.521,3.386742786
1559952231452,1564.575,121.8,0.05337,0.521,3.386742786
1559952231513,1564.636,121.7,0.05365,0.524,3.42130342
1559952231560,1564.683,121.7,0.05365,0.524,3.42130342
1559952231606,1564.729,121.7,0.05365,0.524,3.42130342
1559952231652,1564.775,121.7,0.05365,0.524,3.42130342
1559952231713,1564.836,121.7,0.05278,0.528,3.391516128
1559952231760,1564.883,121.7,0.05278,0.528,3.391516128
1559952231806,1564.929,121.7,0.05278,0.528,3.391516128
1559952231853,1564.976,121.7,0.05278,0.528,3.391516128
1559952231912,1565.035,121.7,0.05282,0.527,3.387658238
1559952231959,1565.082,121.7,0.05282,0.527,3.387658238
1559952232005,1565.128,121.7,0.05282,0.527,3.387658238
1559952232051,1565.174,121.7,0.05282,0.527,3.387658238
1559952232112,1565.235,121.7,0.05281,0.528,3.393443856
1559952232158,1565.281,121.7,0.05281,0.528,3.393443856
1559952232204,1565.327,121.7,0.05281,0.528,3.393443856
1559952232250,1565.373,121.7,0.05281,0.528,3.393443856
1559952232312,1565.435,121.7,0.05335,0.527,3.421650265
1559952232358,1565.481,121.7,0.05335,0.527,3.421650265
1559952232404,1565.527,121.7,0.05335,0.527,3.421650265
1559952232450,1565.573,121.7,0.05335,0.527,3.421650265
1559952232512,1565.635,121.7,0.05333,0.523,3.394406503
1559952232558,1565.681,121.7,0.05333,0.523,3.394406503
1559952232605,1565.728,121.7,0.05333,0.523,3.394406503
1559952232651,1565.774,121.7,0.05333,0.523,3.394406503
1559952232712,1565.835,121.7,0.05328,0.524,3.397708224
1559952232758,1565.881,121.7,0.05328,0.524,3.397708224
1559952232804,1565.927,121.7,0.05328,0.524,3.397708224
1559952232850,1565.973,121.7,0.05328,0.524,3.397708224
1559952232912,1566.035,121.7,0.053,0.527,3.3992027
1559952232958,1566.082,121.7,0.053,0.527,3.3992027
1559952233005,1566.128,121.7,0.053,0.527,3.3992027
1559952233051,1566.174,121.7,0.053,0.527,3.3992027
1559952233112,1566.235,121.7,0.0536,0.525,3.424638
1559952233158,1566.281,121.7,0.0536,0.525,3.424638
1559952233204,1566.327,121.7,0.0536,0.525,3.424638
1559952233250,1566.373,121.7,0.0536,0.525,3.424638
1559952233312,1566.435,121.7,0.0529,0.527,3.39278911
1559952233359,1566.482,121.7,0.0529,0.527,3.39278911
1559952233405,1566.528,121.7,0.0529,0.527,3.39278911
1559952233451,1566.574,121.7,0.0529,0.527,3.39278911
1559952233512,1566.635,121.7,0.05261,0.53,3.39339761
1559952233558,1566.681,121.7,0.05261,0.53,3.39339761
1559952233604,1566.727,121.7,0.05261,0.53,3.39339761
1559952233650,1566.773,121.7,0.05261,0.53,3.39339761
1559952233712,1566.835,121.6,0.05264,0.53,3.39254272
1559952233758,1566.881,121.6,0.05264,0.53,3.39254272
1559952233805,1566.928,121.6,0.05264,0.53,3.39254272
1559952233851,1566.974,121.6,0.05264,0.53,3.39254272
1559952233912,1567.035,121.6,0.05252,0.532,3.397581824
1559952233958,1567.081,121.6,0.05252,0.532,3.397581824
1559952234003,1567.127,121.6,0.05252,0.532,3.397581824
1559952234050,1567.173,121.6,0.05252,0.532,3.397581824
1559952234112,1567.235,121.6,0.05321,0.529,3.422807744
1559952234158,1567.281,121.6,0.05321,0.529,3.422807744
1559952234204,1567.327,121.6,0.05321,0.529,3.422807744
1559952234250,1567.373,121.6,0.05321,0.529,3.422807744
1559952234313,1567.436,121.6,0.05295,0.526,3.38676672
1559952234359,1567.482,121.6,0.05295,0.526,3.38676672
1559952234405,1567.528,121.6,0.05295,0.526,3.38676672
1559952234451,1567.574,121.6,0.05295,0.526,3.38676672
1559952234513,1567.636,121.6,0.05315,0.524,3.38663296
1559952234559,1567.682,121.6,0.05315,0.524,3.38663296
1559952234605,1567.728,121.6,0.05315,0.524,3.38663296
1559952234651,1567.774,121.6,0.05315,0.524,3.38663296
1559952234713,1567.836,121.7,0.05319,0.523,3.385495629
1559952234759,1567.882,121.7,0.05319,0.523,3.385495629
1559952234805,1567.928,121.7,0.05319,0.523,3.385495629
1559952234851,1567.974,121.7,0.05319,0.523,3.385495629
1559952234912,1568.035,121.7,0.0535,0.525,3.41824875
1559952234959,1568.082,121.7,0.0535,0.525,3.41824875
1559952235005,1568.128,121.7,0.0535,0.525,3.41824875
1559952235051,1568.174,121.7,0.0535,0.525,3.41824875
1559952235112,1568.235,121.8,0.05311,0.524,3.389650152
1559952235158,1568.281,121.8,0.05311,0.524,3.389650152
1559952235205,1568.328,121.8,0.05311,0.524,3.389650152
1559952235251,1568.374,121.8,0.05311,0.524,3.389650152
1559952235312,1568.435,121.8,0.05391,0.523,3.434142474
1559952235358,1568.481,121.8,0.05391,0.523,3.434142474
1559952235404,1568.527,121.8,0.05391,0.523,3.434142474
1559952235450,1568.573,121.8,0.05391,0.523,3.434142474
1559952235513,1568.636,121.8,0.05289,0.527,3.394935054
1559952235559,1568.682,121.8,0.05289,0.527,3.394935054
1559952235605,1568.728,121.8,0.05289,0.527,3.394935054
1559952235651,1568.774,121.8,0.05289,0.527,3.394935054
1559952235712,1568.835,121.7,0.05294,0.531,3.421125738
1559952235758,1568.881,121.7,0.05294,0.531,3.421125738
1559952235804,1568.927,121.7,0.05294,0.531,3.421125738
1559952235851,1568.974,121.7,0.05294,0.531,3.421125738
1559952235912,1569.035,121.8,0.0527,0.53,3.4019958
1559952235958,1569.081,121.8,0.0527,0.53,3.4019958
1559952236004,1569.127,121.8,0.0527,0.53,3.4019958
1559952236050,1569.173,121.8,0.0527,0.53,3.4019958
1559952236112,1569.235,121.8,0.05275,0.53,3.4052235
1559952236158,1569.281,121.8,0.05275,0.53,3.4052235
1559952236204,1569.327,121.8,0.05275,0.53,3.4052235
1559952236250,1569.373,121.8,0.05275,0.53,3.4052235
1559952236312,1569.435,121.7,0.05323,0.525,3.400997775
1559952236358,1569.481,121.7,0.05323,0.525,3.400997775
1559952236405,1569.528,121.7,0.05323,0.525,3.400997775
1559952236451,1569.574,121.7,0.05323,0.525,3.400997775
1559952236512,1569.635,121.7,0.05322,0.524,3.393881976
1559952236558,1569.681,121.7,0.05322,0.524,3.393881976
1559952236603,1569.726,121.7,0.05322,0.524,3.393881976
1559952236649,1569.772,121.7,0.05322,0.524,3.393881976
1559952236711,1569.834,121.7,0.05348,0.526,3.423479416
1559952236758,1569.881,121.7,0.05348,0.526,3.423479416
1559952236804,1569.927,121.7,0.05348,0.526,3.423479416
1559952236850,1569.973,121.7,0.05348,0.526,3.423479416
1559952236912,1570.035,121.7,0.05345,0.525,3.415054125
1559952236958,1570.081,121.7,0.05345,0.525,3.415054125
1559952237004,1570.127,121.7,0.05345,0.525,3.415054125
1559952237050,1570.173,121.7,0.05345,0.525,3.415054125
1559952237111,1570.234,121.7,0.05303,0.528,3.407580528
1559952237157,1570.28,121.7,0.05303,0.528,3.407580528
1559952237203,1570.326,121.7,0.05303,0.528,3.407580528
1559952237249,1570.372,121.7,0.05303,0.528,3.407580528
1559952237312,1570.435,121.7,0.05294,0.528,3.401797344
1559952237358,1570.481,121.7,0.05294,0.528,3.401797344
1559952237404,1570.527,121.7,0.05294,0.528,3.401797344
1559952237450,1570.573,121.7,0.05294,0.528,3.401797344
1559952237511,1570.634,121.6,0.05322,0.532,3.442865664
1559952237557,1570.68,121.6,0.05322,0.532,3.442865664
1559952237603,1570.726,121.6,0.05322,0.532,3.442865664
1559952237650,1570.773,121.6,0.05322,0.532,3.442865664
1559952237712,1570.835,121.6,0.05258,0.532,3.401463296
1559952237758,1570.881,121.6,0.05258,0.532,3.401463296
1559952237804,1570.927,121.6,0.05258,0.532,3.401463296
1559952237850,1570.973,121.6,0.05258,0.532,3.401463296
1559952237912,1571.035,121.7,0.05266,0.531,3.403031382
1559952237958,1571.081,121.7,0.05266,0.531,3.403031382
1559952238004,1571.127,121.7,0.05266,0.531,3.403031382
1559952238050,1571.173,121.7,0.05266,0.531,3.403031382
1559952238112,1571.235,121.7,0.05232,0.532,3.387427008
1559952238158,1571.281,121.7,0.05232,0.532,3.387427008
1559952238204,1571.327,121.7,0.05232,0.532,3.387427008
1559952238250,1571.373,121.7,0.05232,0.532,3.387427008
1559952238311,1571.434,121.7,0.05291,0.528,3.399869616
1559952238358,1571.481,121.7,0.05291,0.528,3.399869616
1559952238404,1571.527,121.7,0.05291,0.528,3.399869616
1559952238450,1571.573,121.7,0.05291,0.528,3.399869616
1559952238512,1571.635,121.7,0.05323,0.529,3.426910139
1559952238558,1571.681,121.7,0.05323,0.529,3.426910139
1559952238604,1571.727,121.7,0.05323,0.529,3.426910139
1559952238650,1571.773,121.7,0.05323,0.529,3.426910139
1559952238711,1571.834,121.7,0.05261,0.531,3.399800247
1559952238757,1571.88,121.7,0.05261,0.531,3.399800247
1559952238803,1571.926,121.7,0.05261,0.531,3.399800247
1559952238850,1571.973,121.7,0.05261,0.531,3.399800247
1559952238912,1572.035,121.7,0.05284,0.527,3.388940956
1559952238958,1572.081,121.7,0.05284,0.527,3.388940956
1559952239004,1572.127,121.7,0.05284,0.527,3.388940956
1559952239050,1572.173,121.7,0.05284,0.527,3.388940956
1559952239112,1572.235,121.7,0.05308,0.525,3.3914139
1559952239157,1572.28,121.7,0.05308,0.525,3.3914139
1559952239204,1572.327,121.7,0.05308,0.525,3.3914139
1559952239250,1572.373,121.7,0.05308,0.525,3.3914139
1559952239312,1572.435,121.7,0.053,0.53,3.418553
1559952239358,1572.481,121.7,0.053,0.53,3.418553
1559952239404,1572.528,121.7,0.053,0.53,3.418553
1559952239450,1572.573,121.7,0.053,0.53,3.418553
1559952239511,1572.634,121.7,0.05246,0.528,3.370953696
1559952239557,1572.68,121.7,0.05246,0.528,3.370953696
1559952239604,1572.727,121.7,0.05246,0.528,3.370953696
1559952239650,1572.773,121.7,0.05246,0.528,3.370953696
1559952239712,1572.835,121.7,0.0528,0.53,3.4056528
1559952239758,1572.881,121.7,0.0528,0.53,3.4056528
1559952239804,1572.927,121.7,0.0528,0.53,3.4056528
1559952239850,1572.973,121.7,0.0528,0.53,3.4056528
1559952239911,1573.034,121.7,0.05247,0.532,3.397138668
1559952239957,1573.08,121.7,0.05247,0.532,3.397138668
1559952240003,1573.126,121.7,0.05247,0.532,3.397138668
1559952240050,1573.173,121.7,0.05247,0.532,3.397138668
1559952240112,1573.235,121.8,0.05293,0.53,3.41684322
1559952240158,1573.281,121.8,0.05293,0.53,3.41684322
1559952240204,1573.327,121.8,0.05293,0.53,3.41684322
1559952240250,1573.373,121.8,0.05293,0.53,3.41684322
1559952240311,1573.434,121.8,0.05268,0.528,3.387871872
1559952240357,1573.48,121.8,0.05268,0.528,3.387871872
1559952240403,1573.526,121.8,0.05268,0.528,3.387871872
1559952240450,1573.573,121.8,0.05268,0.528,3.387871872
1559952240512,1573.635,121.7,0.05269,0.528,3.385732944
1559952240558,1573.681,121.7,0.05269,0.528,3.385732944
1559952240604,1573.727,121.7,0.05269,0.528,3.385732944
1559952240650,1573.773,121.7,0.05269,0.528,3.385732944
1559952240712,1573.835,121.7,0.05294,0.526,3.388911748
1559952240758,1573.881,121.7,0.05294,0.526,3.388911748
1559952240804,1573.927,121.7,0.05294,0.526,3.388911748
1559952240851,1573.974,121.7,0.05294,0.526,3.388911748
1559952240912,1574.035,121.7,0.05302,0.528,3.406937952
1559952240958,1574.081,121.7,0.05302,0.528,3.406937952
1559952241004,1574.127,121.7,0.05302,0.528,3.406937952
1559952241050,1574.173,121.7,0.05302,0.528,3.406937952
1559952241111,1574.234,121.7,0.05261,0.529,3.386994973
1559952241157,1574.28,121.7,0.05261,0.529,3.386994973
1559952241203,1574.326,121.7,0.05261,0.529,3.386994973
1559952241249,1574.372,121.7,0.05261,0.529,3.386994973
1559952241312,1574.435,121.7,0.05267,0.527,3.378037853
1559952241358,1574.481,121.7,0.05267,0.527,3.378037853
1559952241404,1574.527,121.7,0.05267,0.527,3.378037853
1559952241450,1574.573,121.7,0.05267,0.527,3.378037853
1559952241511,1574.634,121.7,0.05275,0.528,3.3895884
1559952241557,1574.68,121.7,0.05275,0.528,3.3895884
1559952241603,1574.726,121.7,0.05275,0.528,3.3895884
1559952241649,1574.772,121.7,0.05275,0.528,3.3895884
1559952241712,1574.835,121.6,0.05273,0.528,3.385519104
1559952241758,1574.881,121.6,0.05273,0.528,3.385519104
1559952241804,1574.927,121.6,0.05273,0.528,3.385519104
1559952241850,1574.973,121.6,0.05273,0.528,3.385519104
1559952241911,1575.034,121.6,0.05319,0.528,3.415053312
1559952241957,1575.08,121.6,0.05319,0.528,3.415053312
1559952242003,1575.126,121.6,0.05319,0.528,3.415053312
1559952242049,1575.172,121.6,0.05319,0.528,3.415053312
1559952242112,1575.235,121.7,0.05277,0.528,3.390873552
1559952242158,1575.281,121.7,0.05277,0.528,3.390873552
1559952242204,1575.327,121.7,0.05277,0.528,3.390873552
1559952242250,1575.373,121.7,0.05277,0.528,3.390873552
