# Thu Jun 06 22:00:48 2019
abstime,time_stamp,volt,curr,pf,mul
1559884061767,413.532,122.2,0.05121,0.539,3.372987618
1559884061830,413.595,122.2,0.05181,0.533,3.374520006
1559884061876,413.641,122.2,0.05181,0.533,3.374520006
1559884061922,413.687,122.2,0.05181,0.533,3.374520006
1559884061968,413.733,122.2,0.05181,0.533,3.374520006
1559884062029,413.794,122.1,0.05197,0.533,3.382171221
1559884062075,413.84,122.1,0.05197,0.533,3.382171221
1559884062121,413.886,122.1,0.05197,0.533,3.382171221
1559884062168,413.933,122.1,0.05197,0.533,3.382171221
1559884062230,413.995,122.1,0.05142,0.537,3.371491134
1559884062276,414.041,122.1,0.05142,0.537,3.371491134
1559884062322,414.087,122.1,0.05142,0.537,3.371491134
1559884062368,414.133,122.1,0.05142,0.537,3.371491134
1559884062429,414.194,122.2,0.05137,0.538,3.377248732
1559884062475,414.24,122.2,0.05137,0.538,3.377248732
1559884062522,414.287,122.2,0.05137,0.538,3.377248732
1559884062568,414.333,122.2,0.05137,0.538,3.377248732
1559884062629,414.394,122.2,0.05147,0.537,3.377533458
1559884062675,414.44,122.2,0.05147,0.537,3.377533458
1559884062721,414.486,122.2,0.05147,0.537,3.377533458
1559884062767,414.532,122.2,0.05147,0.537,3.377533458
1559884062829,414.594,122.2,0.05138,0.538,3.377906168
1559884062875,414.64,122.2,0.05138,0.538,3.377906168
1559884062921,414.686,122.2,0.05138,0.538,3.377906168
1559884062968,414.733,122.2,0.05138,0.538,3.377906168
1559884063029,414.794,122.1,0.05165,0.535,3.373958775
1559884063075,414.84,122.1,0.05165,0.535,3.373958775
1559884063121,414.886,122.1,0.05165,0.535,3.373958775
1559884063166,414.931,122.1,0.05165,0.535,3.373958775
1559884063230,414.995,122.1,0.05229,0.532,3.396611988
1559884063276,415.041,122.1,0.05229,0.532,3.396611988
1559884063322,415.087,122.1,0.05229,0.532,3.396611988
1559884063368,415.133,122.1,0.05229,0.532,3.396611988
1559884063429,415.194,122.2,0.05177,0.535,3.38456729
1559884063475,415.24,122.2,0.05177,0.535,3.38456729
1559884063521,415.286,122.2,0.05177,0.535,3.38456729
1559884063567,415.332,122.2,0.05177,0.535,3.38456729
1559884063630,415.395,122.2,0.05168,0.534,3.372368064
1559884063676,415.441,122.2,0.05168,0.534,3.372368064
1559884063722,415.487,122.2,0.05168,0.534,3.372368064
1559884063768,415.533,122.2,0.05168,0.534,3.372368064
1559884063829,415.594,122.1,0.05166,0.534,3.368304324
1559884063876,415.641,122.1,0.05166,0.534,3.368304324
1559884063922,415.687,122.1,0.05166,0.534,3.368304324
1559884063968,415.733,122.1,0.05166,0.534,3.368304324
1559884064029,415.794,122.1,0.05168,0.534,3.369608352
1559884064075,415.84,122.1,0.05168,0.534,3.369608352
1559884064121,415.886,122.1,0.05168,0.534,3.369608352
1559884064167,415.932,122.1,0.05168,0.534,3.369608352
1559884064229,415.994,122.2,0.05157,0.535,3.37149189
1559884064275,416.04,122.2,0.05157,0.535,3.37149189
1559884064321,416.086,122.2,0.05157,0.535,3.37149189
1559884064367,416.132,122.2,0.05157,0.535,3.37149189
1559884064430,416.195,122.2,0.0515,0.537,3.3795021
1559884064476,416.241,122.2,0.0515,0.537,3.3795021
1559884064522,416.287,122.2,0.0515,0.537,3.3795021
1559884064568,416.333,122.2,0.0515,0.537,3.3795021
1559884064629,416.394,122.2,0.05165,0.535,3.37672205
1559884064675,416.44,122.2,0.05165,0.535,3.37672205
1559884064721,416.486,122.2,0.05165,0.535,3.37672205
1559884064768,416.533,122.2,0.05165,0.535,3.37672205
1559884064829,416.594,122.2,0.05171,0.533,3.368006746
1559884064875,416.64,122.2,0.05171,0.533,3.368006746
1559884064921,416.686,122.2,0.05171,0.533,3.368006746
1559884064967,416.732,122.2,0.05171,0.533,3.368006746
1559884065029,416.794,122.2,0.05105,0.535,3.33749585
1559884065075,416.84,122.2,0.05105,0.535,3.33749585
1559884065121,416.886,122.2,0.05105,0.535,3.33749585
1559884065168,416.933,122.2,0.05105,0.535,3.33749585
1559884065229,416.994,122.2,0.0507,0.533,3.30222282
1559884065275,417.04,122.2,0.0507,0.533,3.30222282
1559884065321,417.086,122.2,0.0507,0.533,3.30222282
1559884065367,417.132,122.2,0.0507,0.533,3.30222282
1559884065430,417.195,122.2,0.05088,0.532,3.307729152
1559884065475,417.24,122.2,0.05088,0.532,3.307729152
1559884065522,417.287,122.2,0.05088,0.532,3.307729152
1559884065568,417.333,122.2,0.05088,0.532,3.307729152
1559884065629,417.394,122.2,0.05087,0.531,3.300862734
1559884065675,417.44,122.2,0.05087,0.531,3.300862734
1559884065721,417.486,122.2,0.05087,0.531,3.300862734
1559884065767,417.532,122.2,0.05087,0.531,3.300862734
1559884065829,417.594,122.2,0.0508,0.532,3.30252832
1559884065876,417.641,122.2,0.0508,0.532,3.30252832
1559884065922,417.687,122.2,0.0508,0.532,3.30252832
1559884065968,417.733,122.2,0.0508,0.532,3.30252832
1559884066029,417.794,122.2,0.05071,0.533,3.302874146
1559884066075,417.84,122.2,0.05071,0.533,3.302874146
1559884066122,417.887,122.2,0.05071,0.533,3.302874146
1559884066168,417.933,122.2,0.05071,0.533,3.302874146
1559884066229,417.994,122.1,0.05053,0.534,3.294626742
1559884066275,418.04,122.1,0.05053,0.534,3.294626742
1559884066321,418.086,122.1,0.05053,0.534,3.294626742
1559884066367,418.132,122.1,0.05053,0.534,3.294626742
1559884066429,418.194,122.2,0.0507,0.534,3.30841836
1559884066475,418.24,122.2,0.0507,0.534,3.30841836
1559884066521,418.286,122.2,0.0507,0.534,3.30841836
1559884066568,418.333,122.2,0.0507,0.534,3.30841836
1559884066630,418.395,122.2,0.05048,0.536,3.306399616
1559884066676,418.441,122.2,0.05048,0.536,3.306399616
1559884066722,418.487,122.2,0.05048,0.536,3.306399616
1559884066768,418.533,122.2,0.05048,0.536,3.306399616
1559884066829,418.594,122.2,0.05052,0.535,3.30284604
1559884066876,418.641,122.2,0.05052,0.535,3.30284604
1559884066922,418.687,122.2,0.05052,0.535,3.30284604
1559884066968,418.733,122.2,0.05052,0.535,3.30284604
1559884067030,418.795,122.2,0.05042,0.536,3.302469664
1559884067076,418.841,122.2,0.05042,0.536,3.302469664
1559884067123,418.888,122.2,0.05042,0.536,3.302469664
1559884067169,418.934,122.2,0.05042,0.536,3.302469664
1559884067230,418.995,122.1,0.05043,0.536,3.300421608
1559884067276,419.041,122.1,0.05043,0.536,3.300421608
1559884067322,419.087,122.1,0.05043,0.536,3.300421608
1559884067368,419.133,122.1,0.05043,0.536,3.300421608
1559884067430,419.195,122.2,0.05033,0.537,3.302725062
1559884067476,419.241,122.2,0.05033,0.537,3.302725062
1559884067522,419.287,122.2,0.05033,0.537,3.302725062
1559884067569,419.334,122.2,0.05033,0.537,3.302725062
1559884067628,419.393,122.2,0.05039,0.536,3.300504688
1559884067674,419.439,122.2,0.05039,0.536,3.300504688
1559884067720,419.485,122.2,0.05039,0.536,3.300504688
1559884067766,419.531,122.2,0.05039,0.536,3.300504688
1559884067829,419.594,122.2,0.05049,0.535,3.30088473
1559884067875,419.64,122.2,0.05049,0.535,3.30088473
1559884067921,419.686,122.2,0.05049,0.535,3.30088473
1559884067967,419.732,122.2,0.05049,0.535,3.30088473
1559884068028,419.793,122.2,0.05097,0.531,3.307351554
1559884068074,419.839,122.2,0.05097,0.531,3.307351554
1559884068120,419.885,122.2,0.05097,0.531,3.307351554
1559884068166,419.931,122.2,0.05097,0.531,3.307351554
1559884068229,419.994,122.1,0.0505,0.535,3.29883675
1559884068275,420.04,122.1,0.0505,0.535,3.29883675
1559884068321,420.086,122.1,0.0505,0.535,3.29883675
1559884068367,420.132,122.1,0.0505,0.535,3.29883675
1559884068429,420.194,122.1,0.05118,0.535,3.34325673
1559884068475,420.241,122.1,0.05118,0.535,3.34325673
1559884068522,420.287,122.1,0.05118,0.535,3.34325673
1559884068568,420.333,122.1,0.05118,0.535,3.34325673
1559884068629,420.394,122.2,0.05095,0.535,3.33095815
1559884068675,420.44,122.2,0.05095,0.535,3.33095815
1559884068721,420.486,122.2,0.05095,0.535,3.33095815
1559884068767,420.532,122.2,0.05095,0.535,3.33095815
1559884068828,420.593,122.2,0.05105,0.534,3.33125754
1559884068874,420.639,122.2,0.05105,0.534,3.33125754
1559884068920,420.685,122.2,0.05105,0.534,3.33125754
1559884068966,420.732,122.2,0.05105,0.534,3.33125754
1559884069029,420.794,122.2,0.05096,0.535,3.33161192
1559884069075,420.84,122.2,0.05096,0.535,3.33161192
1559884069121,420.886,122.2,0.05096,0.535,3.33161192
1559884069167,420.932,122.2,0.05096,0.535,3.33161192
1559884069228,420.993,122.2,0.05094,0.535,3.33030438
1559884069274,421.039,122.2,0.05094,0.535,3.33030438
1559884069320,421.085,122.2,0.05094,0.535,3.33030438
1559884069366,421.131,122.2,0.05094,0.535,3.33030438
1559884069428,421.193,122.2,0.05138,0.531,3.333955716
1559884069475,421.24,122.2,0.05138,0.531,3.333955716
1559884069521,421.286,122.2,0.05138,0.531,3.333955716
1559884069567,421.332,122.2,0.05138,0.531,3.333955716
1559884069629,421.394,122.2,0.05115,0.533,3.33153249
1559884069675,421.44,122.2,0.05115,0.533,3.33153249
1559884069722,421.487,122.2,0.05115,0.533,3.33153249
1559884069768,421.533,122.2,0.05115,0.533,3.33153249
1559884069829,421.594,122.2,0.05118,0.533,3.333486468
1559884069875,421.64,122.2,0.05118,0.533,3.333486468
1559884069921,421.686,122.2,0.05118,0.533,3.333486468
1559884069967,421.732,122.2,0.05118,0.533,3.333486468
1559884070028,421.793,122.2,0.05107,0.533,3.326321882
1559884070074,421.839,122.2,0.05107,0.533,3.326321882
1559884070119,421.884,122.2,0.05107,0.533,3.326321882
1559884070165,421.93,122.2,0.05107,0.533,3.326321882
1559884070229,421.994,122.2,0.05099,0.535,3.33357323
1559884070275,422.04,122.2,0.05099,0.535,3.33357323
1559884070321,422.086,122.2,0.05099,0.535,3.33357323
1559884070367,422.132,122.2,0.05099,0.535,3.33357323
1559884070428,422.193,122.2,0.05097,0.535,3.33226569
1559884070474,422.239,122.2,0.05097,0.535,3.33226569
1559884070520,422.285,122.2,0.05097,0.535,3.33226569
1559884070566,422.331,122.2,0.05097,0.535,3.33226569
1559884070629,422.394,122.2,0.05126,0.532,3.332433104
1559884070675,422.44,122.2,0.05126,0.532,3.332433104
1559884070721,422.486,122.2,0.05126,0.532,3.332433104
1559884070767,422.532,122.2,0.05126,0.532,3.332433104
1559884070828,422.593,122.2,0.05099,0.534,3.327342252
1559884070874,422.639,122.2,0.05099,0.534,3.327342252
1559884070920,422.685,122.2,0.05099,0.534,3.327342252
1559884070966,422.731,122.2,0.05099,0.534,3.327342252
1559884071029,422.794,122.2,0.05108,0.536,3.345699136
1559884071075,422.84,122.2,0.05108,0.536,3.345699136
1559884071121,422.886,122.2,0.05108,0.536,3.345699136
1559884071167,422.932,122.2,0.05108,0.536,3.345699136
1559884071228,422.993,122.2,0.05099,0.534,3.327342252
1559884071274,423.039,122.2,0.05099,0.534,3.327342252
1559884071321,423.086,122.2,0.05099,0.534,3.327342252
1559884071367,423.132,122.2,0.05099,0.534,3.327342252
1559884071428,423.193,122.2,0.05095,0.536,3.33718424
1559884071474,423.239,122.2,0.05095,0.536,3.33718424
1559884071520,423.285,122.2,0.05095,0.536,3.33718424
1559884071566,423.331,122.2,0.05095,0.536,3.33718424
1559884071628,423.393,122.2,0.05099,0.534,3.327342252
1559884071674,423.439,122.2,0.05099,0.534,3.327342252
1559884071720,423.485,122.2,0.05099,0.534,3.327342252
1559884071766,423.532,122.2,0.05099,0.534,3.327342252
1559884071829,423.594,122.2,0.05088,0.536,3.332599296
1559884071875,423.64,122.2,0.05088,0.536,3.332599296
1559884071921,423.686,122.2,0.05088,0.536,3.332599296
1559884071967,423.733,122.2,0.05088,0.536,3.332599296
1559884072029,423.794,122.1,0.05104,0.535,3.33411144
1559884072075,423.84,122.1,0.05104,0.535,3.33411144
1559884072121,423.886,122.1,0.05104,0.535,3.33411144
1559884072167,423.932,122.1,0.05104,0.535,3.33411144
1559884072228,423.993,122.1,0.05081,0.537,3.331494837
1559884072274,424.039,122.1,0.05081,0.537,3.331494837
1559884072320,424.086,122.1,0.05081,0.537,3.331494837
1559884072367,424.132,122.1,0.05081,0.537,3.331494837
1559884072428,424.193,122.1,0.05087,0.537,3.335428899
1559884072474,424.239,122.1,0.05087,0.537,3.335428899
1559884072520,424.285,122.1,0.05087,0.537,3.335428899
1559884072566,424.331,122.1,0.05087,0.537,3.335428899
1559884072628,424.393,122.2,0.05066,0.539,3.336761428
1559884072675,424.44,122.2,0.05066,0.539,3.336761428
1559884072721,424.486,122.2,0.05066,0.539,3.336761428
1559884072767,424.532,122.2,0.05066,0.539,3.336761428
1559884072828,424.593,122.2,0.05071,0.537,3.327661194
1559884072874,424.639,122.2,0.05071,0.537,3.327661194
1559884072920,424.685,122.2,0.05071,0.537,3.327661194
1559884072966,424.731,122.2,0.05071,0.537,3.327661194
1559884073028,424.794,122.2,0.05081,0.536,3.328014352
1559884073074,424.839,122.2,0.05081,0.536,3.328014352
1559884073120,424.886,122.2,0.05081,0.536,3.328014352
1559884073166,424.931,122.2,0.05081,0.536,3.328014352
1559884073229,424.994,122.1,0.0509,0.536,3.33118104
1559884073275,425.04,122.1,0.0509,0.536,3.33118104
1559884073321,425.086,122.1,0.0509,0.536,3.33118104
1559884073367,425.132,122.1,0.0509,0.536,3.33118104
1559884073428,425.193,122.1,0.05135,0.53,3.32301255
1559884073475,425.24,122.1,0.05135,0.53,3.32301255
1559884073521,425.286,122.1,0.05135,0.53,3.32301255
1559884073567,425.332,122.1,0.05135,0.53,3.32301255
1559884073628,425.393,122.1,0.05113,0.533,3.327504609
1559884073674,425.439,122.1,0.05113,0.533,3.327504609
1559884073720,425.485,122.1,0.05113,0.533,3.327504609
1559884073766,425.531,122.1,0.05113,0.533,3.327504609
1559884073829,425.594,122.2,0.05096,0.536,3.337839232
1559884073875,425.64,122.2,0.05096,0.536,3.337839232
1559884073921,425.686,122.2,0.05096,0.536,3.337839232
1559884073967,425.732,122.2,0.05096,0.536,3.337839232
1559884074028,425.793,122.2,0.05131,0.532,3.335683624
1559884074075,425.84,122.2,0.05131,0.532,3.335683624
1559884074121,425.886,122.2,0.05131,0.532,3.335683624
1559884074167,425.932,122.2,0.05131,0.532,3.335683624
1559884074228,425.993,122.2,0.05098,0.535,3.33291946
1559884074274,426.039,122.2,0.05098,0.535,3.33291946
1559884074320,426.085,122.2,0.05098,0.535,3.33291946
1559884074366,426.131,122.2,0.05098,0.535,3.33291946
1559884074429,426.194,122.2,0.05087,0.536,3.331944304
1559884074475,426.24,122.2,0.05087,0.536,3.331944304
1559884074521,426.286,122.2,0.05087,0.536,3.331944304
1559884074567,426.332,122.2,0.05087,0.536,3.331944304
1559884074628,426.393,122.2,0.0509,0.537,3.34012926
1559884074674,426.439,122.2,0.0509,0.537,3.34012926
1559884074720,426.485,122.2,0.0509,0.537,3.34012926
1559884074766,426.531,122.2,0.0509,0.537,3.34012926
1559884074828,426.593,122.2,0.05088,0.535,3.32638176
1559884074874,426.639,122.2,0.05088,0.535,3.32638176
1559884074920,426.685,122.2,0.05088,0.535,3.32638176
1559884074966,426.731,122.2,0.05088,0.535,3.32638176
1559884075028,426.793,122.2,0.05124,0.532,3.331132896
1559884075074,426.839,122.2,0.05124,0.532,3.331132896
1559884075120,426.885,122.2,0.05124,0.532,3.331132896
1559884075166,426.931,122.2,0.05124,0.532,3.331132896
1559884075228,426.993,122.2,0.05103,0.535,3.33618831
1559884075274,427.039,122.2,0.05103,0.535,3.33618831
1559884075320,427.085,122.2,0.05103,0.535,3.33618831
1559884075366,427.131,122.2,0.05103,0.535,3.33618831
1559884075428,427.193,122.2,0.05133,0.532,3.336983832
1559884075474,427.239,122.2,0.05133,0.532,3.336983832
1559884075520,427.285,122.2,0.05133,0.532,3.336983832
1559884075566,427.331,122.2,0.05133,0.532,3.336983832
1559884075628,427.393,122.2,0.05113,0.533,3.330229838
1559884075673,427.438,122.2,0.05113,0.533,3.330229838
1559884075719,427.484,122.2,0.05113,0.533,3.330229838
1559884075766,427.531,122.2,0.05113,0.533,3.330229838
1559884075828,427.593,122.2,0.05119,0.533,3.334137794
1559884075874,427.639,122.2,0.05119,0.533,3.334137794
1559884075920,427.685,122.2,0.05119,0.533,3.334137794
1559884075966,427.731,122.2,0.05119,0.533,3.334137794
1559884076028,427.793,122.2,0.05125,0.532,3.331783
1559884076074,427.839,122.2,0.05125,0.532,3.331783
1559884076120,427.886,122.2,0.05125,0.532,3.331783
1559884076167,427.932,122.2,0.05125,0.532,3.331783
1559884076228,427.993,122.2,0.05141,0.53,3.32962006
1559884076273,428.038,122.2,0.05141,0.53,3.32962006
1559884076319,428.084,122.2,0.05141,0.53,3.32962006
1559884076365,428.13,122.2,0.05141,0.53,3.32962006
1559884076428,428.193,122.2,0.05148,0.535,3.36560796
1559884076475,428.24,122.2,0.05148,0.535,3.36560796
1559884076521,428.286,122.2,0.05148,0.535,3.36560796
1559884076567,428.332,122.2,0.05148,0.535,3.36560796
1559884076628,428.393,122.2,0.05181,0.533,3.374520006
1559884076674,428.439,122.2,0.05181,0.533,3.374520006
1559884076721,428.486,122.2,0.05181,0.533,3.374520006
1559884076767,428.532,122.2,0.05181,0.533,3.374520006
1559884076828,428.593,122.2,0.05187,0.533,3.378427962
1559884076874,428.639,122.2,0.05187,0.533,3.378427962
1559884076920,428.685,122.2,0.05187,0.533,3.378427962
1559884076966,428.731,122.2,0.05187,0.533,3.378427962
1559884077028,428.793,122.1,0.05162,0.536,3.378301872
1559884077074,428.839,122.1,0.05162,0.536,3.378301872
1559884077121,428.886,122.1,0.05162,0.536,3.378301872
1559884077167,428.932,122.1,0.05162,0.536,3.378301872
1559884077228,428.993,122.1,0.05159,0.536,3.376338504
1559884077274,429.039,122.1,0.05159,0.536,3.376338504
1559884077320,429.085,122.1,0.05159,0.536,3.376338504
1559884077366,429.131,122.1,0.05159,0.536,3.376338504
1559884077428,429.193,122.1,0.05152,0.537,3.378047904
1559884077474,429.24,122.1,0.05152,0.537,3.378047904
1559884077521,429.286,122.1,0.05152,0.537,3.378047904
1559884077567,429.332,122.1,0.05152,0.537,3.378047904
1559884077628,429.393,122.2,0.05179,0.534,3.379546092
1559884077674,429.439,122.2,0.05179,0.534,3.379546092
1559884077720,429.485,122.2,0.05179,0.534,3.379546092
1559884077766,429.531,122.2,0.05179,0.534,3.379546092
1559884077827,429.592,122.2,0.05145,0.537,3.37622103
1559884077873,429.638,122.2,0.05145,0.537,3.37622103
1559884077919,429.685,122.2,0.05145,0.537,3.37622103
1559884077965,429.731,122.2,0.05145,0.537,3.37622103
1559884078028,429.793,122.2,0.05176,0.533,3.371263376
1559884078074,429.839,122.2,0.05176,0.533,3.371263376
1559884078120,429.885,122.2,0.05176,0.533,3.371263376
1559884078166,429.931,122.2,0.05176,0.533,3.371263376
1559884078228,429.993,122.1,0.05168,0.535,3.37591848
1559884078275,430.04,122.1,0.05168,0.535,3.37591848
1559884078321,430.086,122.1,0.05168,0.535,3.37591848
1559884078367,430.132,122.1,0.05168,0.535,3.37591848
1559884078428,430.193,122.1,0.05142,0.538,3.377769516
1559884078474,430.239,122.1,0.05142,0.538,3.377769516
1559884078520,430.285,122.1,0.05142,0.538,3.377769516
1559884078566,430.331,122.1,0.05142,0.538,3.377769516
1559884078627,430.392,122.2,0.05141,0.537,3.373596174
1559884078673,430.438,122.2,0.05141,0.537,3.373596174
1559884078719,430.485,122.2,0.05141,0.537,3.373596174
1559884078767,430.532,122.2,0.05141,0.537,3.373596174
1559884078828,430.593,122.2,0.05172,0.534,3.374978256
1559884078874,430.639,122.2,0.05172,0.534,3.374978256
1559884078920,430.685,122.2,0.05172,0.534,3.374978256
1559884078966,430.731,122.2,0.05172,0.534,3.374978256
1559884079027,430.792,122.1,0.05154,0.535,3.36677319
1559884079073,430.838,122.1,0.05154,0.535,3.36677319
1559884079119,430.884,122.1,0.05154,0.535,3.36677319
1559884079165,430.931,122.1,0.05154,0.535,3.36677319
1559884079228,430.993,122.1,0.05175,0.534,3.37417245
1559884079274,431.039,122.1,0.05175,0.534,3.37417245
1559884079319,431.084,122.1,0.05175,0.534,3.37417245
1559884079365,431.13,122.1,0.05175,0.534,3.37417245
1559884079428,431.193,122.2,0.05171,0.535,3.38064467
1559884079474,431.239,122.2,0.05171,0.535,3.38064467
1559884079520,431.285,122.2,0.05171,0.535,3.38064467
1559884079567,431.332,122.2,0.05171,0.535,3.38064467
1559884079628,431.393,122.2,0.05183,0.533,3.375822658
1559884079674,431.439,122.2,0.05183,0.533,3.375822658
1559884079721,431.486,122.2,0.05183,0.533,3.375822658
1559884079767,431.532,122.2,0.05183,0.533,3.375822658
1559884079828,431.593,122.2,0.05185,0.534,3.38346138
