# Tue Jun 04 15:03:39 2019
abstime,time_stamp,volt,curr,pf,mul
1559686373397,553.625,122.2,0.04913,0.526,3.157938836
1559686373459,553.686,122.2,0.04908,0.526,3.154724976
1559686373505,553.732,122.2,0.04908,0.526,3.154724976
1559686373551,553.778,122.2,0.04908,0.526,3.154724976
1559686373597,553.824,122.2,0.04908,0.526,3.154724976
1559686373659,553.886,122.2,0.04916,0.526,3.159867152
1559686373705,553.933,122.2,0.04916,0.526,3.159867152
1559686373752,553.979,122.2,0.04916,0.526,3.159867152
1559686373798,554.025,122.2,0.04916,0.526,3.159867152
1559686373859,554.086,122.2,0.04937,0.525,3.16733235
1559686373905,554.132,122.2,0.04937,0.525,3.16733235
1559686373951,554.178,122.2,0.04937,0.525,3.16733235
1559686373997,554.224,122.2,0.04937,0.525,3.16733235
1559686374059,554.286,122.2,0.04895,0.528,3.15833232
1559686374105,554.333,122.2,0.04895,0.528,3.15833232
1559686374152,554.379,122.2,0.04895,0.528,3.15833232
1559686374198,554.425,122.2,0.04895,0.528,3.15833232
1559686374259,554.486,122.2,0.04909,0.526,3.155367748
1559686374305,554.532,122.2,0.04909,0.526,3.155367748
1559686374351,554.578,122.2,0.04909,0.526,3.155367748
1559686374397,554.624,122.2,0.04909,0.526,3.155367748
1559686374459,554.686,122.2,0.04924,0.525,3.1589922
1559686374504,554.731,122.2,0.04924,0.525,3.1589922
1559686374550,554.778,122.2,0.04924,0.525,3.1589922
1559686374597,554.824,122.2,0.04924,0.525,3.1589922
1559686374659,554.886,122.2,0.04917,0.525,3.15450135
1559686374705,554.932,122.2,0.04917,0.525,3.15450135
1559686374751,554.978,122.2,0.04917,0.525,3.15450135
1559686374797,555.025,122.2,0.04917,0.525,3.15450135
1559686374859,555.086,122.2,0.04969,0.526,3.193934068
1559686374905,555.132,122.2,0.04969,0.526,3.193934068
1559686374951,555.178,122.2,0.04969,0.526,3.193934068
1559686374997,555.224,122.2,0.04969,0.526,3.193934068
1559686375059,555.286,122.2,0.05029,0.523,3.214064074
1559686375106,555.333,122.2,0.05029,0.523,3.214064074
1559686375152,555.379,122.2,0.05029,0.523,3.214064074
1559686375198,555.425,122.2,0.05029,0.523,3.214064074
1559686375259,555.486,122.2,0.05019,0.525,3.21993945
1559686375305,555.532,122.2,0.05019,0.525,3.21993945
1559686375351,555.578,122.2,0.05019,0.525,3.21993945
1559686375397,555.624,122.2,0.05019,0.525,3.21993945
1559686375459,555.686,122.2,0.05029,0.525,3.22635495
1559686375505,555.732,122.2,0.05029,0.525,3.22635495
1559686375551,555.778,122.2,0.05029,0.525,3.22635495
1559686375597,555.824,122.2,0.05029,0.525,3.22635495
1559686375658,555.885,122.2,0.05043,0.522,3.216849012
1559686375704,555.931,122.2,0.05043,0.522,3.216849012
1559686375750,555.977,122.2,0.05043,0.522,3.216849012
1559686375796,556.023,122.2,0.05043,0.522,3.216849012
1559686375859,556.086,122.1,0.05049,0.523,3.224205567
1559686375904,556.132,122.1,0.05049,0.523,3.224205567
1559686375951,556.178,122.1,0.05049,0.523,3.224205567
1559686375997,556.224,122.1,0.05049,0.523,3.224205567
1559686376059,556.286,122.1,0.05035,0.525,3.227560875
1559686376105,556.332,122.1,0.05035,0.525,3.227560875
1559686376151,556.379,122.1,0.05035,0.525,3.227560875
1559686376198,556.425,122.1,0.05035,0.525,3.227560875
1559686376259,556.486,122.1,0.0504,0.523,3.21845832
1559686376305,556.532,122.1,0.0504,0.523,3.21845832
1559686376351,556.578,122.1,0.0504,0.523,3.21845832
1559686376397,556.624,122.1,0.0504,0.523,3.21845832
1559686376460,556.687,122.2,0.05049,0.523,3.226846194
1559686376505,556.732,122.2,0.05049,0.523,3.226846194
1559686376551,556.778,122.2,0.05049,0.523,3.226846194
1559686376597,556.824,122.2,0.05049,0.523,3.226846194
1559686376658,556.885,122.2,0.05026,0.525,3.2244303
1559686376705,556.932,122.2,0.05026,0.525,3.2244303
1559686376751,556.978,122.2,0.05026,0.525,3.2244303
1559686376797,557.024,122.2,0.05026,0.525,3.2244303
1559686376858,557.085,122.2,0.05057,0.523,3.231959042
1559686376904,557.131,122.2,0.05057,0.523,3.231959042
1559686376950,557.177,122.2,0.05057,0.523,3.231959042
1559686376996,557.223,122.2,0.05057,0.523,3.231959042
1559686377059,557.286,122.2,0.05031,0.524,3.221490168
1559686377105,557.332,122.2,0.05031,0.524,3.221490168
1559686377151,557.378,122.2,0.05031,0.524,3.221490168
1559686377197,557.424,122.2,0.05031,0.524,3.221490168
1559686377258,557.485,122.2,0.05036,0.524,3.224691808
1559686377304,557.531,122.2,0.05036,0.524,3.224691808
1559686377350,557.577,122.2,0.05036,0.524,3.224691808
1559686377396,557.623,122.2,0.05036,0.524,3.224691808
1559686377458,557.685,122.2,0.05041,0.523,3.221733346
1559686377505,557.732,122.2,0.05041,0.523,3.221733346
1559686377551,557.778,122.2,0.05041,0.523,3.221733346
1559686377597,557.824,122.2,0.05041,0.523,3.221733346
1559686377658,557.885,122.2,0.05041,0.523,3.221733346
1559686377704,557.931,122.2,0.05041,0.523,3.221733346
1559686377750,557.977,122.2,0.05041,0.523,3.221733346
1559686377796,558.023,122.2,0.05041,0.523,3.221733346
1559686377859,558.086,122.1,0.05032,0.524,3.219493728
1559686377905,558.132,122.1,0.05032,0.524,3.219493728
1559686377951,558.178,122.1,0.05032,0.524,3.219493728
1559686377997,558.224,122.1,0.05032,0.524,3.219493728
1559686378058,558.285,122.1,0.0501,0.526,3.21765246
1559686378104,558.331,122.1,0.0501,0.526,3.21765246
1559686378150,558.378,122.1,0.0501,0.526,3.21765246
1559686378197,558.424,122.1,0.0501,0.526,3.21765246
1559686378259,558.486,122.1,0.05036,0.524,3.222052944
1559686378305,558.532,122.1,0.05036,0.524,3.222052944
1559686378351,558.578,122.1,0.05036,0.524,3.222052944
1559686378397,558.624,122.1,0.05036,0.524,3.222052944
1559686378458,558.686,122.2,0.05074,0.521,3.230422988
1559686378505,558.732,122.2,0.05074,0.521,3.230422988
1559686378551,558.778,122.2,0.05074,0.521,3.230422988
1559686378597,558.824,122.2,0.05074,0.521,3.230422988
1559686378658,558.885,122.2,0.0507,0.52,3.2216808
1559686378704,558.931,122.2,0.0507,0.52,3.2216808
1559686378750,558.977,122.2,0.0507,0.52,3.2216808
1559686378796,559.023,122.2,0.0507,0.52,3.2216808
1559686378859,559.086,122.2,0.0504,0.523,3.22109424
1559686378905,559.132,122.2,0.0504,0.523,3.22109424
1559686378951,559.178,122.2,0.0504,0.523,3.22109424
1559686378996,559.223,122.2,0.0504,0.523,3.22109424
1559686379058,559.285,122.2,0.05073,0.521,3.229786326
1559686379104,559.331,122.2,0.05073,0.521,3.229786326
1559686379150,559.377,122.2,0.05073,0.521,3.229786326
1559686379196,559.423,122.2,0.05073,0.521,3.229786326
1559686379258,559.485,122.2,0.05097,0.517,3.220152078
1559686379304,559.531,122.2,0.05097,0.517,3.220152078
1559686379350,559.577,122.2,0.05097,0.517,3.220152078
1559686379396,559.623,122.2,0.05097,0.517,3.220152078
1559686379459,559.686,122.2,0.05098,0.517,3.220783852
1559686379505,559.732,122.2,0.05098,0.517,3.220783852
1559686379551,559.778,122.2,0.05098,0.517,3.220783852
1559686379597,559.824,122.2,0.05098,0.517,3.220783852
1559686379658,559.885,122.2,0.05057,0.521,3.219599734
1559686379704,559.931,122.2,0.05057,0.521,3.219599734
1559686379750,559.977,122.2,0.05057,0.521,3.219599734
1559686379797,560.024,122.2,0.05057,0.521,3.219599734
1559686379858,560.085,122.2,0.05083,0.519,3.223730094
1559686379904,560.131,122.2,0.05083,0.519,3.223730094
1559686379950,560.177,122.2,0.05083,0.519,3.223730094
1559686379996,560.223,122.2,0.05083,0.519,3.223730094
1559686380058,560.285,122.1,0.05069,0.52,3.21840948
1559686380104,560.331,122.1,0.05069,0.52,3.21840948
1559686380151,560.378,122.1,0.05069,0.52,3.21840948
1559686380197,560.424,122.1,0.05069,0.52,3.21840948
1559686380258,560.485,122.1,0.05101,0.518,3.226270278
1559686380304,560.531,122.1,0.05101,0.518,3.226270278
1559686380350,560.577,122.1,0.05101,0.518,3.226270278
1559686380396,560.623,122.1,0.05101,0.518,3.226270278
1559686380458,560.686,122.2,0.0508,0.518,3.21561968
1559686380505,560.732,122.2,0.0508,0.518,3.21561968
1559686380551,560.778,122.2,0.0508,0.518,3.21561968
1559686380597,560.824,122.2,0.0508,0.518,3.21561968
1559686380658,560.886,122.2,0.05057,0.519,3.207240426
1559686380705,560.932,122.2,0.05057,0.519,3.207240426
1559686380751,560.978,122.2,0.05057,0.519,3.207240426
1559686380797,561.024,122.2,0.05057,0.519,3.207240426
1559686380858,561.085,122.2,0.05045,0.523,3.22428977
1559686380904,561.131,122.2,0.05045,0.523,3.22428977
1559686380950,561.177,122.2,0.05045,0.523,3.22428977
1559686380996,561.223,122.2,0.05045,0.523,3.22428977
1559686381059,561.286,122.1,0.05044,0.522,3.214853928
1559686381105,561.332,122.1,0.05044,0.522,3.214853928
1559686381150,561.377,122.1,0.05044,0.522,3.214853928
1559686381196,561.423,122.1,0.05044,0.522,3.214853928
1559686381259,561.486,122.1,0.05067,0.521,3.223326447
1559686381305,561.532,122.1,0.05067,0.521,3.223326447
1559686381351,561.578,122.1,0.05067,0.521,3.223326447
1559686381397,561.624,122.1,0.05067,0.521,3.223326447
1559686381458,561.686,122.2,0.05049,0.524,3.233016072
1559686381505,561.732,122.2,0.05049,0.524,3.233016072
1559686381551,561.778,122.2,0.05049,0.524,3.233016072
1559686381597,561.824,122.2,0.05049,0.524,3.233016072
1559686381658,561.886,122.2,0.04984,0.528,3.215756544
1559686381704,561.931,122.2,0.04984,0.528,3.215756544
1559686381751,561.978,122.2,0.04984,0.528,3.215756544
1559686381797,562.024,122.2,0.04984,0.528,3.215756544
1559686381858,562.085,122.1,0.04967,0.53,3.21429471
1559686381904,562.131,122.1,0.04967,0.53,3.21429471
1559686381949,562.176,122.1,0.04967,0.53,3.21429471
1559686381995,562.222,122.1,0.04967,0.53,3.21429471
1559686382059,562.286,122.1,0.0504,0.524,3.22461216
1559686382104,562.331,122.1,0.0504,0.524,3.22461216
1559686382151,562.378,122.1,0.0504,0.524,3.22461216
1559686382197,562.424,122.1,0.0504,0.524,3.22461216
1559686382258,562.485,122.1,0.05009,0.526,3.217010214
1559686382304,562.531,122.1,0.05009,0.526,3.217010214
1559686382350,562.577,122.1,0.05009,0.526,3.217010214
1559686382396,562.623,122.1,0.05009,0.526,3.217010214
1559686382459,562.686,122.2,0.04979,0.529,3.218614802
1559686382505,562.732,122.2,0.04979,0.529,3.218614802
1559686382551,562.778,122.2,0.04979,0.529,3.218614802
1559686382597,562.824,122.2,0.04979,0.529,3.218614802
1559686382658,562.885,122.2,0.04989,0.529,3.225079182
1559686382704,562.931,122.2,0.04989,0.529,3.225079182
1559686382750,562.977,122.2,0.04989,0.529,3.225079182
1559686382796,563.023,122.2,0.04989,0.529,3.225079182
1559686382858,563.085,122.2,0.05044,0.523,3.223650664
1559686382903,563.13,122.2,0.05044,0.523,3.223650664
1559686382950,563.177,122.2,0.05044,0.523,3.223650664
1559686382996,563.223,122.2,0.05044,0.523,3.223650664
1559686383058,563.285,122.2,0.05045,0.523,3.22428977
1559686383104,563.331,122.2,0.05045,0.523,3.22428977
1559686383150,563.377,122.2,0.05045,0.523,3.22428977
1559686383196,563.423,122.2,0.05045,0.523,3.22428977
1559686383258,563.485,122.2,0.05012,0.526,3.221573264
1559686383303,563.53,122.2,0.05012,0.526,3.221573264
1559686383350,563.577,122.2,0.05012,0.526,3.221573264
1559686383396,563.623,122.2,0.05012,0.526,3.221573264
1559686383458,563.685,122.2,0.05029,0.525,3.22635495
1559686383504,563.731,122.2,0.05029,0.525,3.22635495
1559686383550,563.777,122.2,0.05029,0.525,3.22635495
1559686383596,563.823,122.2,0.05029,0.525,3.22635495
1559686383657,563.884,122.2,0.05009,0.526,3.219644948
1559686383704,563.931,122.2,0.05009,0.526,3.219644948
1559686383750,563.977,122.2,0.05009,0.526,3.219644948
1559686383796,564.023,122.2,0.05009,0.526,3.219644948
1559686383858,564.085,122.2,0.05013,0.525,3.21609015
1559686383905,564.132,122.2,0.05013,0.525,3.21609015
1559686383951,564.178,122.2,0.05013,0.525,3.21609015
1559686383997,564.224,122.2,0.05013,0.525,3.21609015
1559686384058,564.285,122.2,0.05038,0.523,3.219816028
1559686384104,564.331,122.2,0.05038,0.523,3.219816028
1559686384150,564.377,122.2,0.05038,0.523,3.219816028
1559686384195,564.422,122.2,0.05038,0.523,3.219816028
1559686384258,564.485,122.2,0.0503,0.524,3.22084984
1559686384304,564.531,122.2,0.0503,0.524,3.22084984
1559686384350,564.577,122.2,0.0503,0.524,3.22084984
1559686384396,564.623,122.2,0.0503,0.524,3.22084984
1559686384457,564.684,122.2,0.05038,0.525,3.2321289
1559686384503,564.73,122.2,0.05038,0.525,3.2321289
1559686384549,564.776,122.2,0.05038,0.525,3.2321289
1559686384595,564.822,122.2,0.05038,0.525,3.2321289
1559686384658,564.885,122.2,0.04996,0.527,3.217394024
1559686384704,564.931,122.2,0.04996,0.527,3.217394024
1559686384750,564.977,122.2,0.04996,0.527,3.217394024
1559686384796,565.023,122.2,0.04996,0.527,3.217394024
1559686384858,565.085,122.2,0.04998,0.527,3.218682012
1559686384904,565.131,122.2,0.04998,0.527,3.218682012
1559686384950,565.177,122.2,0.04998,0.527,3.218682012
1559686384996,565.223,122.2,0.04998,0.527,3.218682012
1559686385057,565.284,122.2,0.05003,0.528,3.228015648
1559686385103,565.33,122.2,0.05003,0.528,3.228015648
1559686385149,565.376,122.2,0.05003,0.528,3.228015648
1559686385195,565.422,122.2,0.05003,0.528,3.228015648
1559686385258,565.485,122.2,0.05008,0.526,3.219002176
1559686385304,565.531,122.2,0.05008,0.526,3.219002176
1559686385350,565.577,122.2,0.05008,0.526,3.219002176
1559686385396,565.623,122.2,0.05008,0.526,3.219002176
1559686385457,565.684,122.2,0.04988,0.529,3.224432744
1559686385503,565.73,122.2,0.04988,0.529,3.224432744
1559686385550,565.777,122.2,0.04988,0.529,3.224432744
1559686385596,565.823,122.2,0.04988,0.529,3.224432744
1559686385658,565.885,122.2,0.05002,0.528,3.227370432
1559686385704,565.931,122.2,0.05002,0.528,3.227370432
1559686385751,565.978,122.2,0.05002,0.528,3.227370432
1559686385797,566.024,122.2,0.05002,0.528,3.227370432
1559686385858,566.085,122.1,0.04991,0.523,3.187167753
1559686385904,566.131,122.1,0.04991,0.523,3.187167753
1559686385950,566.177,122.1,0.04991,0.523,3.187167753
1559686385997,566.224,122.1,0.04991,0.523,3.187167753
1559686386058,566.285,122.1,0.04968,0.52,3.15428256
1559686386104,566.331,122.1,0.04968,0.52,3.15428256
1559686386150,566.377,122.1,0.04968,0.52,3.15428256
1559686386196,566.423,122.1,0.04968,0.52,3.15428256
1559686386258,566.485,122.1,0.04953,0.522,3.156853986
1559686386304,566.531,122.1,0.04953,0.522,3.156853986
1559686386350,566.577,122.1,0.04953,0.522,3.156853986
1559686386396,566.623,122.1,0.04953,0.522,3.156853986
1559686386457,566.684,122.2,0.04926,0.525,3.1602753
1559686386503,566.73,122.2,0.04926,0.525,3.1602753
1559686386549,566.776,122.2,0.04926,0.525,3.1602753
1559686386595,566.822,122.2,0.04926,0.525,3.1602753
1559686386658,566.885,122.2,0.04909,0.526,3.155367748
1559686386704,566.931,122.2,0.04909,0.526,3.155367748
1559686386750,566.977,122.2,0.04909,0.526,3.155367748
1559686386796,567.023,122.2,0.04909,0.526,3.155367748
1559686386857,567.084,122.2,0.04941,0.523,3.157822746
1559686386903,567.13,122.2,0.04941,0.523,3.157822746
1559686386949,567.176,122.2,0.04941,0.523,3.157822746
1559686386995,567.222,122.2,0.04941,0.523,3.157822746
1559686387058,567.285,122.2,0.0494,0.524,3.16322032
1559686387104,567.331,122.2,0.0494,0.524,3.16322032
1559686387150,567.377,122.2,0.0494,0.524,3.16322032
1559686387196,567.423,122.2,0.0494,0.524,3.16322032
1559686387257,567.484,122.2,0.04922,0.526,3.163723784
1559686387303,567.53,122.2,0.04922,0.526,3.163723784
1559686387349,567.576,122.2,0.04922,0.526,3.163723784
1559686387396,567.623,122.2,0.04922,0.526,3.163723784
1559686387458,567.685,122.2,0.04919,0.527,3.167806486
1559686387504,567.731,122.2,0.04919,0.527,3.167806486
1559686387550,567.777,122.2,0.04919,0.527,3.167806486
1559686387596,567.823,122.2,0.04919,0.527,3.167806486
1559686387658,567.885,122.2,0.04895,0.528,3.15833232
1559686387704,567.931,122.2,0.04895,0.528,3.15833232
1559686387750,567.977,122.2,0.04895,0.528,3.15833232
1559686387796,568.023,122.2,0.04895,0.528,3.15833232
1559686387857,568.084,122.2,0.04899,0.527,3.154926606
1559686387903,568.13,122.2,0.04899,0.527,3.154926606
1559686387949,568.176,122.2,0.04899,0.527,3.154926606
1559686387996,568.223,122.2,0.04899,0.527,3.154926606
1559686388058,568.285,122.2,0.04922,0.525,3.1577091
1559686388104,568.331,122.2,0.04922,0.525,3.1577091
1559686388149,568.376,122.2,0.04922,0.525,3.1577091
1559686388195,568.422,122.2,0.04922,0.525,3.1577091
1559686388258,568.485,122.2,0.04955,0.523,3.16677023
1559686388304,568.531,122.2,0.04955,0.523,3.16677023
1559686388350,568.577,122.2,0.04955,0.523,3.16677023
1559686388396,568.623,122.2,0.04955,0.523,3.16677023
1559686388457,568.684,122.2,0.04928,0.524,3.155536384
1559686388503,568.73,122.2,0.04928,0.524,3.155536384
1559686388549,568.776,122.2,0.04928,0.524,3.155536384
1559686388596,568.823,122.2,0.04928,0.524,3.155536384
1559686388658,568.885,122.2,0.04916,0.525,3.1538598
1559686388704,568.931,122.2,0.04916,0.525,3.1538598
1559686388750,568.977,122.2,0.04916,0.525,3.1538598
1559686388796,569.023,122.2,0.04916,0.525,3.1538598
1559686388857,569.084,122.2,0.04931,0.525,3.16348305
1559686388904,569.131,122.2,0.04931,0.525,3.16348305
1559686388950,569.177,122.2,0.04931,0.525,3.16348305
1559686388996,569.223,122.2,0.04931,0.525,3.16348305
1559686389057,569.284,122.2,0.04952,0.525,3.1769556
1559686389103,569.33,122.2,0.04952,0.525,3.1769556
1559686389148,569.375,122.2,0.04952,0.525,3.1769556
1559686389194,569.421,122.2,0.04952,0.525,3.1769556
1559686389257,569.484,122.2,0.04916,0.526,3.159867152
1559686389304,569.531,122.2,0.04916,0.526,3.159867152
1559686389350,569.577,122.2,0.04916,0.526,3.159867152
1559686389396,569.623,122.2,0.04916,0.526,3.159867152
1559686389457,569.684,122.2,0.05055,0.52,3.2121492
1559686389503,569.73,122.2,0.05055,0.52,3.2121492
1559686389549,569.776,122.2,0.05055,0.52,3.2121492
1559686389595,569.822,122.2,0.05055,0.52,3.2121492
1559686389657,569.884,122.2,0.0503,0.524,3.22084984
1559686389704,569.931,122.2,0.0503,0.524,3.22084984
1559686389750,569.977,122.2,0.0503,0.524,3.22084984
1559686389796,570.023,122.2,0.0503,0.524,3.22084984
1559686389857,570.084,122.2,0.05032,0.524,3.222130496
1559686389903,570.13,122.2,0.05032,0.524,3.222130496
1559686389949,570.176,122.2,0.05032,0.524,3.222130496
1559686389996,570.223,122.2,0.05032,0.524,3.222130496
1559686390057,570.284,122.1,0.05017,0.525,3.216022425
1559686390103,570.33,122.1,0.05017,0.525,3.216022425
1559686390149,570.376,122.1,0.05017,0.525,3.216022425
1559686390195,570.422,122.1,0.05017,0.525,3.216022425
1559686390257,570.484,122.2,0.0504,0.523,3.22109424
1559686390303,570.53,122.2,0.0504,0.523,3.22109424
1559686390350,570.577,122.2,0.0504,0.523,3.22109424
1559686390396,570.623,122.2,0.0504,0.523,3.22109424
1559686390457,570.684,122.2,0.05036,0.524,3.224691808
1559686390503,570.73,122.2,0.05036,0.524,3.224691808
1559686390549,570.776,122.2,0.05036,0.524,3.224691808
1559686390595,570.822,122.2,0.05036,0.524,3.224691808
1559686390657,570.884,122.2,0.05025,0.525,3.22378875
1559686390704,570.931,122.2,0.05025,0.525,3.22378875
1559686390750,570.977,122.2,0.05025,0.525,3.22378875
1559686390796,571.023,122.2,0.05025,0.525,3.22378875
1559686390857,571.084,122.2,0.05007,0.526,3.218359404
1559686390903,571.13,122.2,0.05007,0.526,3.218359404
1559686390949,571.176,122.2,0.05007,0.526,3.218359404
1559686390995,571.222,122.2,0.05007,0.526,3.218359404
1559686391057,571.284,122.2,0.04995,0.527,3.21675003
1559686391103,571.33,122.2,0.04995,0.527,3.21675003
1559686391150,571.377,122.2,0.04995,0.527,3.21675003
1559686391196,571.423,122.2,0.04995,0.527,3.21675003
1559686391257,571.484,122.2,0.0498,0.529,3.21926124
1559686391303,571.53,122.2,0.0498,0.529,3.21926124
1559686391349,571.576,122.2,0.0498,0.529,3.21926124
1559686391395,571.622,122.2,0.0498,0.529,3.21926124
1559686391457,571.684,122.2,0.05006,0.526,3.217716632
1559686391503,571.73,122.2,0.05006,0.526,3.217716632
1559686391549,571.776,122.2,0.05006,0.526,3.217716632
