# Tue Jun 04 17:46:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559695852715,246.148,122.4,0.05313,0.529,3.440146248
1559695852762,246.195,122.4,0.05313,0.529,3.440146248
1559695852808,246.241,122.4,0.05313,0.529,3.440146248
1559695852870,246.303,122.4,0.05324,0.527,3.434235552
1559695852916,246.349,122.4,0.05324,0.527,3.434235552
1559695852962,246.395,122.4,0.05324,0.527,3.434235552
1559695853009,246.442,122.4,0.05324,0.527,3.434235552
1559695853070,246.503,122.4,0.0531,0.528,3.43170432
1559695853116,246.549,122.4,0.0531,0.528,3.43170432
1559695853162,246.595,122.4,0.0531,0.528,3.43170432
1559695853208,246.641,122.4,0.0531,0.528,3.43170432
1559695853270,246.703,122.4,0.05333,0.529,3.453096168
1559695853318,246.751,122.4,0.05333,0.529,3.453096168
1559695853364,246.797,122.4,0.05333,0.529,3.453096168
1559695853410,246.843,122.4,0.05333,0.529,3.453096168
1559695853470,246.903,122.4,0.05296,0.53,3.43562112
1559695853516,246.949,122.4,0.05296,0.53,3.43562112
1559695853563,246.996,122.4,0.05296,0.53,3.43562112
1559695853609,247.042,122.4,0.05296,0.53,3.43562112
1559695853670,247.103,122.4,0.05304,0.529,3.434318784
1559695853716,247.149,122.4,0.05304,0.529,3.434318784
1559695853762,247.195,122.4,0.05304,0.529,3.434318784
1559695853808,247.241,122.4,0.05304,0.529,3.434318784
1559695853869,247.302,122.4,0.05448,0.531,3.540894912
1559695853915,247.348,122.4,0.05448,0.531,3.540894912
1559695853961,247.394,122.4,0.05448,0.531,3.540894912
1559695854007,247.44,122.4,0.05448,0.531,3.540894912
1559695854069,247.502,122.4,0.05417,0.53,3.51411624
1559695854115,247.548,122.4,0.05417,0.53,3.51411624
1559695854162,247.595,122.4,0.05417,0.53,3.51411624
1559695854208,247.641,122.4,0.05417,0.53,3.51411624
1559695854270,247.703,122.4,0.05441,0.529,3.523025736
1559695854317,247.75,122.4,0.05441,0.529,3.523025736
1559695854363,247.796,122.4,0.05441,0.529,3.523025736
1559695854409,247.842,122.4,0.05441,0.529,3.523025736
1559695854470,247.903,122.4,0.05434,0.529,3.518493264
1559695854516,247.95,122.4,0.05434,0.529,3.518493264
1559695854562,247.995,122.4,0.05434,0.529,3.518493264
1559695854609,248.042,122.4,0.05434,0.529,3.518493264
1559695854670,248.103,122.4,0.05414,0.53,3.51217008
1559695854716,248.149,122.4,0.05414,0.53,3.51217008
1559695854762,248.195,122.4,0.05414,0.53,3.51217008
1559695854808,248.241,122.4,0.05414,0.53,3.51217008
1559695854869,248.302,122.4,0.05431,0.53,3.52319832
1559695854915,248.348,122.4,0.05431,0.53,3.52319832
1559695854961,248.394,122.4,0.05431,0.53,3.52319832
1559695855007,248.44,122.4,0.05431,0.53,3.52319832
1559695855070,248.503,122.4,0.0544,0.529,3.52237824
1559695855116,248.549,122.4,0.0544,0.529,3.52237824
1559695855162,248.595,122.4,0.0544,0.529,3.52237824
1559695855208,248.641,122.4,0.0544,0.529,3.52237824
1559695855269,248.702,122.4,0.05402,0.531,3.510997488
1559695855315,248.748,122.4,0.05402,0.531,3.510997488
1559695855361,248.794,122.4,0.05402,0.531,3.510997488
1559695855407,248.84,122.4,0.05402,0.531,3.510997488
1559695855470,248.903,122.4,0.05406,0.532,3.520214208
1559695855516,248.949,122.4,0.05406,0.532,3.520214208
1559695855562,248.995,122.4,0.05406,0.532,3.520214208
1559695855608,249.041,122.4,0.05406,0.532,3.520214208
1559695855669,249.102,122.4,0.05424,0.53,3.51865728
1559695855715,249.148,122.4,0.05424,0.53,3.51865728
1559695855761,249.194,122.4,0.05424,0.53,3.51865728
1559695855807,249.24,122.4,0.05424,0.53,3.51865728
1559695855869,249.302,122.5,0.05451,0.528,3.5257068
1559695855916,249.349,122.5,0.05451,0.528,3.5257068
1559695855962,249.395,122.5,0.05451,0.528,3.5257068
1559695856008,249.441,122.5,0.05451,0.528,3.5257068
1559695856069,249.502,122.5,0.05389,0.527,3.479003675
1559695856115,249.548,122.5,0.05389,0.527,3.479003675
1559695856161,249.594,122.5,0.05389,0.527,3.479003675
1559695856207,249.64,122.5,0.05389,0.527,3.479003675
1559695856269,249.702,122.5,0.05335,0.528,3.450678
1559695856315,249.748,122.5,0.05335,0.528,3.450678
1559695856361,249.794,122.5,0.05335,0.528,3.450678
1559695856408,249.841,122.5,0.05335,0.528,3.450678
1559695856470,249.903,122.4,0.05318,0.529,3.443383728
1559695856516,249.949,122.4,0.05318,0.529,3.443383728
1559695856562,249.995,122.4,0.05318,0.529,3.443383728
1559695856608,250.041,122.4,0.05318,0.529,3.443383728
1559695856671,250.104,122.4,0.05319,0.528,3.437520768
1559695856717,250.15,122.4,0.05319,0.528,3.437520768
1559695856763,250.196,122.4,0.05319,0.528,3.437520768
1559695856809,250.242,122.4,0.05319,0.528,3.437520768
1559695856869,250.302,122.5,0.05301,0.53,3.44167425
1559695856915,250.348,122.5,0.05301,0.53,3.44167425
1559695856961,250.394,122.5,0.05301,0.53,3.44167425
1559695857007,250.44,122.5,0.05301,0.53,3.44167425
1559695857070,250.503,122.5,0.05305,0.529,3.437772625
1559695857116,250.549,122.5,0.05305,0.529,3.437772625
1559695857162,250.595,122.5,0.05305,0.529,3.437772625
1559695857208,250.641,122.5,0.05305,0.529,3.437772625
1559695857270,250.703,122.4,0.05282,0.531,3.433004208
1559695857316,250.749,122.4,0.05282,0.531,3.433004208
1559695857362,250.795,122.4,0.05282,0.531,3.433004208
1559695857408,250.841,122.4,0.05282,0.531,3.433004208
1559695857471,250.904,122.4,0.05308,0.53,3.44340576
1559695857517,250.95,122.4,0.05308,0.53,3.44340576
1559695857563,250.996,122.4,0.05308,0.53,3.44340576
1559695857609,251.042,122.4,0.05308,0.53,3.44340576
1559695857670,251.103,122.4,0.053,0.53,3.438216
1559695857716,251.149,122.4,0.053,0.53,3.438216
1559695857762,251.195,122.4,0.053,0.53,3.438216
1559695857808,251.242,122.4,0.053,0.53,3.438216
1559695857871,251.304,122.5,0.05348,0.526,3.4459838
1559695857917,251.35,122.5,0.05348,0.526,3.4459838
1559695857963,251.396,122.5,0.05348,0.526,3.4459838
1559695858009,251.442,122.5,0.05348,0.526,3.4459838
1559695858070,251.503,122.4,0.05324,0.528,3.440752128
1559695858116,251.549,122.4,0.05324,0.528,3.440752128
1559695858162,251.595,122.4,0.05324,0.528,3.440752128
1559695858208,251.642,122.4,0.05324,0.528,3.440752128
1559695858271,251.704,122.4,0.05286,0.531,3.435603984
1559695858317,251.75,122.4,0.05286,0.531,3.435603984
1559695858363,251.796,122.4,0.05286,0.531,3.435603984
1559695858409,251.842,122.4,0.05286,0.531,3.435603984
1559695858471,251.904,122.4,0.05309,0.53,3.44405448
1559695858517,251.95,122.4,0.05309,0.53,3.44405448
1559695858563,251.996,122.4,0.05309,0.53,3.44405448
1559695858609,252.042,122.4,0.05309,0.53,3.44405448
1559695858670,252.103,122.4,0.05304,0.53,3.44081088
1559695858717,252.15,122.4,0.05304,0.53,3.44081088
1559695858763,252.196,122.4,0.05304,0.53,3.44081088
1559695858809,252.242,122.4,0.05304,0.53,3.44081088
1559695858871,252.304,122.4,0.0531,0.529,3.43820376
1559695858917,252.35,122.4,0.0531,0.529,3.43820376
1559695858963,252.396,122.4,0.0531,0.529,3.43820376
1559695859009,252.442,122.4,0.0531,0.529,3.43820376
1559695859070,252.503,122.4,0.05302,0.529,3.433023792
1559695859116,252.549,122.4,0.05302,0.529,3.433023792
1559695859161,252.594,122.4,0.05302,0.529,3.433023792
1559695859207,252.64,122.4,0.05302,0.529,3.433023792
1559695859270,252.703,122.4,0.05306,0.53,3.44210832
1559695859315,252.748,122.4,0.05306,0.53,3.44210832
1559695859361,252.794,122.4,0.05306,0.53,3.44210832
1559695859406,252.839,122.4,0.05306,0.53,3.44210832
1559695859470,252.903,122.4,0.05297,0.531,3.442753368
1559695859516,252.949,122.4,0.05297,0.531,3.442753368
1559695859562,252.995,122.4,0.05297,0.531,3.442753368
1559695859608,253.041,122.4,0.05297,0.531,3.442753368
1559695859670,253.103,122.4,0.05401,0.532,3.516958368
1559695859717,253.15,122.4,0.05401,0.532,3.516958368
1559695859763,253.196,122.4,0.05401,0.532,3.516958368
1559695859809,253.242,122.4,0.05401,0.532,3.516958368
1559695859869,253.302,122.5,0.05406,0.531,3.51646785
1559695859915,253.348,122.5,0.05406,0.531,3.51646785
1559695859961,253.394,122.5,0.05406,0.531,3.51646785
1559695860007,253.44,122.5,0.05406,0.531,3.51646785
1559695860069,253.502,122.4,0.05434,0.53,3.52514448
1559695860115,253.548,122.4,0.05434,0.53,3.52514448
1559695860161,253.594,122.4,0.05434,0.53,3.52514448
1559695860207,253.64,122.4,0.05434,0.53,3.52514448
1559695860270,253.703,122.4,0.05407,0.53,3.50762904
1559695860316,253.749,122.4,0.05407,0.53,3.50762904
1559695860362,253.795,122.4,0.05407,0.53,3.50762904
1559695860408,253.841,122.4,0.05407,0.53,3.50762904
1559695860470,253.903,122.4,0.05443,0.529,3.524320728
1559695860517,253.95,122.4,0.05443,0.529,3.524320728
1559695860563,253.996,122.4,0.05443,0.529,3.524320728
1559695860609,254.042,122.4,0.05443,0.529,3.524320728
1559695860670,254.103,122.4,0.05424,0.529,3.512018304
1559695860717,254.15,122.4,0.05424,0.529,3.512018304
1559695860764,254.197,122.4,0.05424,0.529,3.512018304
1559695860809,254.242,122.4,0.05424,0.529,3.512018304
1559695860870,254.303,122.5,0.0543,0.529,3.51877575
1559695860916,254.349,122.5,0.0543,0.529,3.51877575
1559695860962,254.395,122.5,0.0543,0.529,3.51877575
1559695861009,254.442,122.5,0.0543,0.529,3.51877575
1559695861070,254.503,122.5,0.05415,0.53,3.51568875
1559695861115,254.548,122.5,0.05415,0.53,3.51568875
1559695861161,254.594,122.5,0.05415,0.53,3.51568875
1559695861207,254.64,122.5,0.05415,0.53,3.51568875
1559695861270,254.703,122.5,0.05485,0.532,3.5745745
1559695861316,254.749,122.5,0.05485,0.532,3.5745745
1559695861362,254.795,122.5,0.05485,0.532,3.5745745
1559695861408,254.841,122.5,0.05485,0.532,3.5745745
1559695861469,254.902,122.4,0.05425,0.53,3.519306
1559695861515,254.948,122.4,0.05425,0.53,3.519306
1559695861561,254.994,122.4,0.05425,0.53,3.519306
1559695861607,255.04,122.4,0.05425,0.53,3.519306
1559695861670,255.103,122.4,0.05426,0.529,3.513313296
1559695861716,255.149,122.4,0.05426,0.529,3.513313296
1559695861762,255.195,122.4,0.05426,0.529,3.513313296
1559695861808,255.241,122.4,0.05426,0.529,3.513313296
1559695861869,255.302,122.4,0.05344,0.528,3.453677568
1559695861915,255.348,122.4,0.05344,0.528,3.453677568
1559695861961,255.394,122.4,0.05344,0.528,3.453677568
1559695862007,255.44,122.4,0.05344,0.528,3.453677568
1559695862069,255.502,122.4,0.05335,0.526,3.43480104
1559695862115,255.548,122.4,0.05335,0.526,3.43480104
1559695862161,255.594,122.4,0.05335,0.526,3.43480104
1559695862208,255.641,122.4,0.05335,0.526,3.43480104
1559695862269,255.702,122.4,0.05332,0.528,3.445922304
1559695862315,255.748,122.4,0.05332,0.528,3.445922304
1559695862361,255.794,122.4,0.05332,0.528,3.445922304
1559695862408,255.841,122.4,0.05332,0.528,3.445922304
1559695862470,255.903,122.4,0.05286,0.531,3.435603984
1559695862516,255.949,122.4,0.05286,0.531,3.435603984
1559695862562,255.995,122.4,0.05286,0.531,3.435603984
1559695862608,256.041,122.4,0.05286,0.531,3.435603984
1559695862669,256.103,122.4,0.05304,0.53,3.44081088
1559695862715,256.148,122.4,0.05304,0.53,3.44081088
1559695862761,256.194,122.4,0.05304,0.53,3.44081088
1559695862807,256.24,122.4,0.05304,0.53,3.44081088
1559695862870,256.303,122.4,0.05305,0.529,3.43496628
1559695862916,256.349,122.4,0.05305,0.529,3.43496628
1559695862962,256.395,122.4,0.05305,0.529,3.43496628
1559695863008,256.441,122.4,0.05305,0.529,3.43496628
1559695863070,256.503,122.4,0.05289,0.531,3.437553816
1559695863117,256.55,122.4,0.05289,0.531,3.437553816
1559695863163,256.596,122.4,0.05289,0.531,3.437553816
1559695863209,256.642,122.4,0.05289,0.531,3.437553816
1559695863270,256.703,122.4,0.05292,0.53,3.43302624
1559695863316,256.749,122.4,0.05292,0.53,3.43302624
1559695863362,256.795,122.4,0.05292,0.53,3.43302624
1559695863408,256.841,122.4,0.05292,0.53,3.43302624
1559695863469,256.902,122.4,0.05316,0.528,3.435581952
1559695863515,256.948,122.4,0.05316,0.528,3.435581952
1559695863561,256.994,122.4,0.05316,0.528,3.435581952
1559695863607,257.04,122.4,0.05316,0.528,3.435581952
1559695863668,257.101,122.4,0.05313,0.53,3.44664936
1559695863714,257.147,122.4,0.05313,0.53,3.44664936
1559695863760,257.193,122.4,0.05313,0.53,3.44664936
1559695863806,257.239,122.4,0.05313,0.53,3.44664936
1559695863869,257.302,122.4,0.05291,0.532,3.445329888
1559695863915,257.348,122.4,0.05291,0.532,3.445329888
1559695863961,257.394,122.4,0.05291,0.532,3.445329888
1559695864007,257.44,122.4,0.05291,0.532,3.445329888
1559695864068,257.501,122.3,0.05296,0.531,3.439291248
1559695864114,257.547,122.3,0.05296,0.531,3.439291248
1559695864160,257.593,122.3,0.05296,0.531,3.439291248
1559695864206,257.639,122.3,0.05296,0.531,3.439291248
1559695864269,257.702,122.3,0.05296,0.53,3.43281424
1559695864315,257.748,122.3,0.05296,0.53,3.43281424
1559695864361,257.794,122.3,0.05296,0.53,3.43281424
1559695864407,257.84,122.3,0.05296,0.53,3.43281424
1559695864468,257.901,122.3,0.05407,0.533,3.524601613
1559695864514,257.947,122.3,0.05407,0.533,3.524601613
1559695864560,257.993,122.3,0.05407,0.533,3.524601613
1559695864607,258.04,122.3,0.05407,0.533,3.524601613
1559695864669,258.102,122.4,0.0542,0.534,3.54259872
1559695864715,258.148,122.4,0.0542,0.534,3.54259872
1559695864761,258.194,122.4,0.0542,0.534,3.54259872
1559695864807,258.24,122.4,0.0542,0.534,3.54259872
1559695864868,258.301,122.4,0.05262,0.534,3.439327392
1559695864914,258.347,122.4,0.05262,0.534,3.439327392
1559695864960,258.393,122.4,0.05262,0.534,3.439327392
1559695865006,258.439,122.4,0.05262,0.534,3.439327392
1559695865068,258.501,122.5,0.05274,0.533,3.44352645
1559695865115,258.548,122.5,0.05274,0.533,3.44352645
1559695865161,258.594,122.5,0.05274,0.533,3.44352645
1559695865207,258.64,122.5,0.05274,0.533,3.44352645
1559695865270,258.703,122.4,0.05372,0.535,3.51780048
1559695865315,258.748,122.4,0.05372,0.535,3.51780048
1559695865361,258.794,122.4,0.05372,0.535,3.51780048
1559695865407,258.84,122.4,0.05372,0.535,3.51780048
1559695865468,258.901,122.4,0.05411,0.531,3.516846984
1559695865514,258.947,122.4,0.05411,0.531,3.516846984
1559695865560,258.993,122.4,0.05411,0.531,3.516846984
1559695865606,259.039,122.4,0.05411,0.531,3.516846984
1559695865669,259.102,122.4,0.05407,0.531,3.514247208
1559695865715,259.148,122.4,0.05407,0.531,3.514247208
1559695865761,259.194,122.4,0.05407,0.531,3.514247208
1559695865807,259.24,122.4,0.05407,0.531,3.514247208
1559695865869,259.302,122.4,0.05418,0.532,3.528028224
1559695865916,259.349,122.4,0.05418,0.532,3.528028224
1559695865962,259.395,122.4,0.05418,0.532,3.528028224
1559695866009,259.442,122.4,0.05418,0.532,3.528028224
1559695866068,259.501,122.5,0.05421,0.531,3.526224975
1559695866114,259.547,122.5,0.05421,0.531,3.526224975
1559695866160,259.593,122.5,0.05421,0.531,3.526224975
1559695866206,259.639,122.5,0.05421,0.531,3.526224975
1559695866269,259.702,122.4,0.05436,0.531,3.533095584
1559695866315,259.748,122.4,0.05436,0.531,3.533095584
1559695866361,259.794,122.4,0.05436,0.531,3.533095584
1559695866407,259.84,122.4,0.05436,0.531,3.533095584
1559695866469,259.902,122.4,0.05424,0.529,3.512018304
1559695866515,259.948,122.4,0.05424,0.529,3.512018304
1559695866561,259.994,122.4,0.05424,0.529,3.512018304
1559695866607,260.04,122.4,0.05424,0.529,3.512018304
1559695866668,260.101,122.4,0.05413,0.53,3.51152136
1559695866714,260.147,122.4,0.05413,0.53,3.51152136
1559695866760,260.193,122.4,0.05413,0.53,3.51152136
1559695866806,260.239,122.4,0.05413,0.53,3.51152136
1559695866869,260.302,122.4,0.05405,0.533,3.52617876
1559695866914,260.347,122.4,0.05405,0.533,3.52617876
1559695866961,260.394,122.4,0.05405,0.533,3.52617876
1559695867007,260.44,122.4,0.05405,0.533,3.52617876
1559695867069,260.502,122.5,0.05397,0.532,3.5172249
1559695867116,260.549,122.5,0.05397,0.532,3.5172249
1559695867162,260.595,122.5,0.05397,0.532,3.5172249
1559695867208,260.641,122.5,0.05397,0.532,3.5172249
1559695867268,260.701,122.4,0.05417,0.53,3.51411624
1559695867314,260.747,122.4,0.05417,0.53,3.51411624
1559695867360,260.793,122.4,0.05417,0.53,3.51411624
1559695867406,260.839,122.4,0.05417,0.53,3.51411624
1559695867469,260.902,122.4,0.05408,0.531,3.514897152
1559695867515,260.948,122.4,0.05408,0.531,3.514897152
1559695867561,260.994,122.4,0.05408,0.531,3.514897152
1559695867607,261.04,122.4,0.05408,0.531,3.514897152
1559695867668,261.101,122.4,0.05407,0.532,3.520865376
1559695867714,261.147,122.4,0.05407,0.532,3.520865376
1559695867760,261.193,122.4,0.05407,0.532,3.520865376
1559695867806,261.239,122.4,0.05407,0.532,3.520865376
1559695867868,261.301,122.4,0.05409,0.531,3.515547096
1559695867914,261.347,122.4,0.05409,0.531,3.515547096
1559695867960,261.393,122.4,0.05409,0.531,3.515547096
1559695868006,261.439,122.4,0.05409,0.531,3.515547096
1559695868069,261.502,122.4,0.05385,0.533,3.51313092
1559695868114,261.547,122.4,0.05385,0.533,3.51313092
1559695868161,261.594,122.4,0.05385,0.533,3.51313092
1559695868207,261.64,122.4,0.05385,0.533,3.51313092
1559695868269,261.702,122.4,0.054,0.533,3.5229168
1559695868315,261.748,122.4,0.054,0.533,3.5229168
1559695868361,261.794,122.4,0.054,0.533,3.5229168
1559695868407,261.84,122.4,0.054,0.533,3.5229168
1559695868468,261.901,122.3,0.054,0.532,3.5134344
1559695868514,261.947,122.3,0.054,0.532,3.5134344
1559695868560,261.993,122.3,0.054,0.532,3.5134344
1559695868607,262.04,122.3,0.054,0.532,3.5134344
1559695868668,262.101,122.4,0.05377,0.534,3.514493232
1559695868714,262.147,122.4,0.05377,0.534,3.514493232
1559695868760,262.193,122.4,0.05377,0.534,3.514493232
1559695868806,262.239,122.4,0.05377,0.534,3.514493232
1559695868868,262.301,122.4,0.05392,0.534,3.524297472
1559695868914,262.347,122.4,0.05392,0.534,3.524297472
1559695868960,262.393,122.4,0.05392,0.534,3.524297472
1559695869006,262.439,122.4,0.05392,0.534,3.524297472
1559695869068,262.501,122.4,0.05396,0.532,3.513702528
1559695869114,262.547,122.4,0.05396,0.532,3.513702528
1559695869160,262.593,122.4,0.05396,0.532,3.513702528
1559695869206,262.639,122.4,0.05396,0.532,3.513702528
1559695869268,262.701,122.4,0.054,0.531,3.5096976
1559695869314,262.747,122.4,0.054,0.531,3.5096976
1559695869360,262.793,122.4,0.054,0.531,3.5096976
1559695869407,262.84,122.4,0.054,0.531,3.5096976
1559695869468,262.901,122.4,0.05396,0.534,3.526911936
1559695869513,262.946,122.4,0.05396,0.534,3.526911936
1559695869560,262.993,122.4,0.05396,0.534,3.526911936
1559695869606,263.039,122.4,0.05396,0.534,3.526911936
1559695869668,263.101,122.4,0.05304,0.533,3.460287168
1559695869714,263.147,122.4,0.05304,0.533,3.460287168
1559695869760,263.193,122.4,0.05304,0.533,3.460287168
1559695869806,263.24,122.4,0.05304,0.533,3.460287168
1559695869867,263.301,122.4,0.05291,0.532,3.445329888
1559695869914,263.347,122.4,0.05291,0.532,3.445329888
1559695869959,263.392,122.4,0.05291,0.532,3.445329888
1559695870005,263.438,122.4,0.05291,0.532,3.445329888
1559695870068,263.502,122.4,0.05304,0.53,3.44081088
1559695870115,263.548,122.4,0.05304,0.53,3.44081088
1559695870161,263.594,122.4,0.05304,0.53,3.44081088
1559695870207,263.64,122.4,0.05304,0.53,3.44081088
1559695870268,263.701,122.4,0.05298,0.53,3.43691856
1559695870314,263.747,122.4,0.05298,0.53,3.43691856
1559695870360,263.793,122.4,0.05298,0.53,3.43691856
1559695870406,263.839,122.4,0.05298,0.53,3.43691856
1559695870468,263.901,122.4,0.05323,0.527,3.433590504
1559695870513,263.946,122.4,0.05323,0.527,3.433590504
1559695870560,263.993,122.4,0.05323,0.527,3.433590504
1559695870606,264.039,122.4,0.05323,0.527,3.433590504
1559695870668,264.101,122.4,0.05308,0.529,3.436908768
1559695870714,264.147,122.4,0.05308,0.529,3.436908768
1559695870760,264.193,122.4,0.05308,0.529,3.436908768
1559695870806,264.239,122.4,0.05308,0.529,3.436908768
1559695870867,264.3,122.4,0.0531,0.529,3.43820376
1559695870913,264.346,122.4,0.0531,0.529,3.43820376
1559695870959,264.392,122.4,0.0531,0.529,3.43820376
1559695871005,264.438,122.4,0.0531,0.529,3.43820376
1559695871068,264.501,122.4,0.05331,0.526,3.432225744
1559695871114,264.547,122.4,0.05331,0.526,3.432225744
1559695871160,264.593,122.4,0.05331,0.526,3.432225744
