# Thu Jun 06 22:50:35 2019
abstime,time_stamp,volt,curr,pf,mul
1559887018214,382.888,122.3,0.04789,0.532,3.115895804
1559887018260,382.934,122.3,0.04789,0.532,3.115895804
1559887018323,382.997,122.3,0.04798,0.532,3.121751528
1559887018369,383.043,122.3,0.04798,0.532,3.121751528
1559887018415,383.089,122.3,0.04798,0.532,3.121751528
1559887018461,383.135,122.3,0.04798,0.532,3.121751528
1559887018522,383.196,122.2,0.04811,0.532,3.127650344
1559887018569,383.243,122.2,0.04811,0.532,3.127650344
1559887018615,383.289,122.2,0.04811,0.532,3.127650344
1559887018661,383.335,122.2,0.04811,0.532,3.127650344
1559887018722,383.396,122.3,0.04779,0.534,3.121078878
1559887018768,383.442,122.3,0.04779,0.534,3.121078878
1559887018814,383.488,122.3,0.04779,0.534,3.121078878
1559887018860,383.534,122.3,0.04779,0.534,3.121078878
1559887018922,383.596,122.2,0.04877,0.523,3.116919962
1559887018968,383.642,122.2,0.04877,0.523,3.116919962
1559887019015,383.689,122.2,0.04877,0.523,3.116919962
1559887019061,383.735,122.2,0.04877,0.523,3.116919962
1559887019122,383.796,122.3,0.04795,0.531,3.113935335
1559887019168,383.842,122.3,0.04795,0.531,3.113935335
1559887019214,383.888,122.3,0.04795,0.531,3.113935335
1559887019260,383.934,122.3,0.04795,0.531,3.113935335
1559887019323,383.997,122.3,0.04801,0.532,3.123703436
1559887019369,384.043,122.3,0.04801,0.532,3.123703436
1559887019415,384.089,122.3,0.04801,0.532,3.123703436
1559887019463,384.137,122.3,0.04801,0.532,3.123703436
1559887019522,384.196,122.2,0.04808,0.532,3.125700032
1559887019569,384.243,122.2,0.04808,0.532,3.125700032
1559887019614,384.288,122.2,0.04808,0.532,3.125700032
1559887019661,384.335,122.2,0.04808,0.532,3.125700032
1559887019722,384.396,122.3,0.04781,0.533,3.116537879
1559887019768,384.442,122.3,0.04781,0.533,3.116537879
1559887019814,384.488,122.3,0.04781,0.533,3.116537879
1559887019860,384.534,122.3,0.04781,0.533,3.116537879
1559887019923,384.597,122.3,0.04824,0.529,3.120968808
1559887019969,384.643,122.3,0.04824,0.529,3.120968808
1559887020015,384.689,122.3,0.04824,0.529,3.120968808
1559887020061,384.735,122.3,0.04824,0.529,3.120968808
1559887020122,384.796,122.3,0.04815,0.53,3.12103485
1559887020168,384.842,122.3,0.04815,0.53,3.12103485
1559887020214,384.888,122.3,0.04815,0.53,3.12103485
1559887020260,384.934,122.3,0.04815,0.53,3.12103485
1559887020323,384.997,122.2,0.04879,0.53,3.15993314
1559887020369,385.043,122.2,0.04879,0.53,3.15993314
1559887020415,385.089,122.2,0.04879,0.53,3.15993314
1559887020461,385.136,122.2,0.04879,0.53,3.15993314
1559887020522,385.196,122.3,0.04871,0.53,3.15733349
1559887020568,385.242,122.3,0.04871,0.53,3.15733349
1559887020614,385.288,122.3,0.04871,0.53,3.15733349
1559887020660,385.334,122.3,0.04871,0.53,3.15733349
1559887020722,385.396,122.3,0.0485,0.531,3.14965305
1559887020768,385.442,122.3,0.0485,0.531,3.14965305
1559887020814,385.488,122.3,0.0485,0.531,3.14965305
1559887020860,385.534,122.3,0.0485,0.531,3.14965305
1559887020922,385.596,122.3,0.04872,0.528,3.146064768
1559887020968,385.642,122.3,0.04872,0.528,3.146064768
1559887021015,385.689,122.3,0.04872,0.528,3.146064768
1559887021062,385.736,122.3,0.04872,0.528,3.146064768
1559887021122,385.796,122.3,0.04856,0.53,3.14761064
1559887021168,385.842,122.3,0.04856,0.53,3.14761064
1559887021215,385.889,122.3,0.04856,0.53,3.14761064
1559887021261,385.935,122.3,0.04856,0.53,3.14761064
1559887021322,385.996,122.2,0.04864,0.528,3.138330624
1559887021368,386.042,122.2,0.04864,0.528,3.138330624
1559887021414,386.088,122.2,0.04864,0.528,3.138330624
1559887021460,386.134,122.2,0.04864,0.528,3.138330624
1559887021522,386.196,122.2,0.04911,0.525,3.15065205
1559887021569,386.243,122.2,0.04911,0.525,3.15065205
1559887021615,386.289,122.2,0.04911,0.525,3.15065205
1559887021662,386.336,122.2,0.04911,0.525,3.15065205
1559887021722,386.396,122.2,0.04866,0.53,3.15151356
1559887021768,386.442,122.2,0.04866,0.53,3.15151356
1559887021814,386.488,122.2,0.04866,0.53,3.15151356
1559887021860,386.534,122.2,0.04866,0.53,3.15151356
1559887021922,386.596,122.3,0.04868,0.528,3.143481792
1559887021968,386.642,122.3,0.04868,0.528,3.143481792
1559887022014,386.688,122.3,0.04868,0.528,3.143481792
1559887022062,386.736,122.3,0.04868,0.528,3.143481792
1559887022122,386.796,122.2,0.04873,0.527,3.138182762
1559887022168,386.842,122.2,0.04873,0.527,3.138182762
1559887022214,386.888,122.2,0.04873,0.527,3.138182762
1559887022260,386.934,122.2,0.04873,0.527,3.138182762
1559887022322,386.996,122.2,0.04875,0.528,3.145428
1559887022368,387.042,122.2,0.04875,0.528,3.145428
1559887022414,387.088,122.2,0.04875,0.528,3.145428
1559887022462,387.136,122.2,0.04875,0.528,3.145428
1559887022522,387.196,122.2,0.04864,0.529,3.144274432
1559887022568,387.242,122.2,0.04864,0.529,3.144274432
1559887022614,387.288,122.2,0.04864,0.529,3.144274432
1559887022660,387.334,122.2,0.04864,0.529,3.144274432
1559887022722,387.396,122.3,0.04863,0.53,3.15214797
1559887022769,387.443,122.3,0.04863,0.53,3.15214797
1559887022815,387.489,122.3,0.04863,0.53,3.15214797
1559887022861,387.535,122.3,0.04863,0.53,3.15214797
1559887022922,387.596,122.3,0.04903,0.526,3.154090094
1559887022968,387.642,122.3,0.04903,0.526,3.154090094
1559887023014,387.688,122.3,0.04903,0.526,3.154090094
1559887023062,387.736,122.3,0.04903,0.526,3.154090094
1559887023122,387.796,122.3,0.04878,0.528,3.149939232
1559887023168,387.842,122.3,0.04878,0.528,3.149939232
1559887023214,387.888,122.3,0.04878,0.528,3.149939232
1559887023260,387.934,122.3,0.04878,0.528,3.149939232
1559887023321,387.996,122.3,0.0484,0.531,3.14315892
1559887023368,388.042,122.3,0.0484,0.531,3.14315892
1559887023414,388.088,122.3,0.0484,0.531,3.14315892
1559887023460,388.134,122.3,0.0484,0.531,3.14315892
1559887023523,388.197,122.2,0.0489,0.526,3.14315508
1559887023569,388.243,122.2,0.0489,0.526,3.14315508
1559887023615,388.289,122.2,0.0489,0.526,3.14315508
1559887023661,388.335,122.2,0.0489,0.526,3.14315508
1559887023722,388.396,122.3,0.04848,0.532,3.154283328
1559887023768,388.442,122.3,0.04848,0.532,3.154283328
1559887023814,388.488,122.3,0.04848,0.532,3.154283328
1559887023860,388.534,122.3,0.04848,0.532,3.154283328
1559887023921,388.595,122.3,0.04867,0.528,3.142836048
1559887023967,388.641,122.3,0.04867,0.528,3.142836048
1559887024013,388.687,122.3,0.04867,0.528,3.142836048
1559887024059,388.734,122.3,0.04867,0.528,3.142836048
1559887024122,388.796,122.3,0.0487,0.528,3.14477328
1559887024168,388.842,122.3,0.0487,0.528,3.14477328
1559887024214,388.888,122.3,0.0487,0.528,3.14477328
1559887024261,388.935,122.3,0.0487,0.528,3.14477328
1559887024322,388.996,122.3,0.04872,0.532,3.169898592
1559887024368,389.042,122.3,0.04872,0.532,3.169898592
1559887024415,389.089,122.3,0.04872,0.532,3.169898592
1559887024460,389.135,122.3,0.04872,0.532,3.169898592
1559887024522,389.196,122.3,0.049,0.532,3.1881164
1559887024568,389.242,122.3,0.049,0.532,3.1881164
1559887024614,389.288,122.3,0.049,0.532,3.1881164
1559887024660,389.334,122.3,0.049,0.532,3.1881164
1559887024721,389.395,122.3,0.04932,0.529,3.190841244
1559887024767,389.441,122.3,0.04932,0.529,3.190841244
1559887024813,389.487,122.3,0.04932,0.529,3.190841244
1559887024859,389.534,122.3,0.04932,0.529,3.190841244
1559887024922,389.596,122.3,0.04929,0.528,3.182872176
1559887024968,389.642,122.3,0.04929,0.528,3.182872176
1559887025014,389.688,122.3,0.04929,0.528,3.182872176
1559887025060,389.734,122.3,0.04929,0.528,3.182872176
1559887025121,389.795,122.3,0.0495,0.526,3.1843251
1559887025167,389.841,122.3,0.0495,0.526,3.1843251
1559887025213,389.887,122.3,0.0495,0.526,3.1843251
1559887025260,389.934,122.3,0.0495,0.526,3.1843251
1559887025322,389.996,122.3,0.04949,0.526,3.183681802
1559887025368,390.042,122.3,0.04949,0.526,3.183681802
1559887025414,390.088,122.3,0.04949,0.526,3.183681802
1559887025461,390.135,122.3,0.04949,0.526,3.183681802
1559887025522,390.196,122.3,0.04904,0.53,3.17872376
1559887025568,390.242,122.3,0.04904,0.53,3.17872376
1559887025614,390.288,122.3,0.04904,0.53,3.17872376
1559887025660,390.334,122.3,0.04904,0.53,3.17872376
1559887025721,390.395,122.3,0.04953,0.526,3.186254994
1559887025767,390.441,122.3,0.04953,0.526,3.186254994
1559887025813,390.487,122.3,0.04953,0.526,3.186254994
1559887025859,390.533,122.3,0.04953,0.526,3.186254994
1559887025922,390.596,122.3,0.04932,0.528,3.184809408
1559887025968,390.642,122.3,0.04932,0.528,3.184809408
1559887026014,390.688,122.3,0.04932,0.528,3.184809408
1559887026060,390.734,122.3,0.04932,0.528,3.184809408
1559887026122,390.796,122.3,0.04975,0.524,3.1882387
1559887026168,390.842,122.3,0.04975,0.524,3.1882387
1559887026214,390.888,122.3,0.04975,0.524,3.1882387
1559887026260,390.934,122.3,0.04975,0.524,3.1882387
1559887026321,390.995,122.3,0.04921,0.529,3.183724607
1559887026367,391.041,122.3,0.04921,0.529,3.183724607
1559887026414,391.088,122.3,0.04921,0.529,3.183724607
1559887026460,391.134,122.3,0.04921,0.529,3.183724607
1559887026522,391.196,122.3,0.04926,0.528,3.180934944
1559887026568,391.242,122.3,0.04926,0.528,3.180934944
1559887026614,391.288,122.3,0.04926,0.528,3.180934944
1559887026660,391.334,122.3,0.04926,0.528,3.180934944
1559887026721,391.395,122.3,0.04964,0.525,3.1872603
1559887026767,391.441,122.3,0.04964,0.525,3.1872603
1559887026813,391.487,122.3,0.04964,0.525,3.1872603
1559887026859,391.533,122.3,0.04964,0.525,3.1872603
1559887026922,391.596,122.3,0.04921,0.529,3.183724607
1559887026968,391.642,122.3,0.04921,0.529,3.183724607
1559887027013,391.687,122.3,0.04921,0.529,3.183724607
1559887027060,391.734,122.3,0.04921,0.529,3.183724607
1559887027121,391.795,122.3,0.04895,0.532,3.18486322
1559887027168,391.842,122.3,0.04895,0.532,3.18486322
1559887027214,391.888,122.3,0.04895,0.532,3.18486322
1559887027260,391.934,122.3,0.04895,0.532,3.18486322
1559887027321,391.995,122.3,0.0492,0.53,3.1890948
1559887027367,392.041,122.3,0.0492,0.53,3.1890948
1559887027413,392.087,122.3,0.0492,0.53,3.1890948
1559887027459,392.133,122.3,0.0492,0.53,3.1890948
1559887027522,392.196,122.3,0.0489,0.533,3.18759051
1559887027568,392.242,122.3,0.0489,0.533,3.18759051
1559887027614,392.288,122.3,0.0489,0.533,3.18759051
1559887027660,392.334,122.3,0.0489,0.533,3.18759051
1559887027721,392.395,122.3,0.04911,0.531,3.189267243
1559887027767,392.441,122.3,0.04911,0.531,3.189267243
1559887027813,392.487,122.3,0.04911,0.531,3.189267243
1559887027859,392.533,122.3,0.04911,0.531,3.189267243
1559887027921,392.595,122.3,0.04909,0.53,3.18196471
1559887027968,392.642,122.3,0.04909,0.53,3.18196471
1559887028014,392.688,122.3,0.04909,0.53,3.18196471
1559887028060,392.734,122.3,0.04909,0.53,3.18196471
1559887028121,392.795,122.3,0.04929,0.527,3.176844009
1559887028167,392.841,122.3,0.04929,0.527,3.176844009
1559887028213,392.887,122.3,0.04929,0.527,3.176844009
1559887028259,392.933,122.3,0.04929,0.527,3.176844009
1559887028321,392.995,122.3,0.04918,0.529,3.181783706
1559887028368,393.042,122.3,0.04918,0.529,3.181783706
1559887028414,393.088,122.3,0.04918,0.529,3.181783706
1559887028460,393.134,122.3,0.04918,0.529,3.181783706
1559887028521,393.195,122.3,0.04912,0.53,3.18390928
1559887028567,393.241,122.3,0.04912,0.53,3.18390928
1559887028613,393.287,122.3,0.04912,0.53,3.18390928
1559887028659,393.333,122.3,0.04912,0.53,3.18390928
1559887028722,393.396,122.3,0.04906,0.531,3.186020178
1559887028768,393.442,122.3,0.04906,0.531,3.186020178
1559887028814,393.488,122.3,0.04906,0.531,3.186020178
1559887028860,393.534,122.3,0.04906,0.531,3.186020178
1559887028921,393.595,122.3,0.04878,0.534,3.185733996
1559887028967,393.641,122.3,0.04878,0.534,3.185733996
1559887029013,393.687,122.3,0.04878,0.534,3.185733996
1559887029060,393.734,122.3,0.04878,0.534,3.185733996
1559887029121,393.795,122.3,0.04893,0.532,3.183561948
1559887029167,393.841,122.3,0.04893,0.532,3.183561948
1559887029213,393.887,122.3,0.04893,0.532,3.183561948
1559887029259,393.933,122.3,0.04893,0.532,3.183561948
1559887029321,393.995,122.3,0.04898,0.532,3.186815128
1559887029368,394.042,122.3,0.04898,0.532,3.186815128
1559887029414,394.088,122.3,0.04898,0.532,3.186815128
1559887029460,394.134,122.3,0.04898,0.532,3.186815128
1559887029521,394.195,122.3,0.04883,0.533,3.183027497
1559887029567,394.241,122.3,0.04883,0.533,3.183027497
1559887029613,394.287,122.3,0.04883,0.533,3.183027497
1559887029659,394.333,122.3,0.04883,0.533,3.183027497
1559887029721,394.395,122.3,0.04858,0.536,3.184555024
1559887029767,394.441,122.3,0.04858,0.536,3.184555024
1559887029813,394.487,122.3,0.04858,0.536,3.184555024
1559887029859,394.533,122.3,0.04858,0.536,3.184555024
1559887029921,394.595,122.3,0.04866,0.534,3.177897012
1559887029967,394.641,122.3,0.04866,0.534,3.177897012
1559887030013,394.687,122.3,0.04866,0.534,3.177897012
1559887030060,394.734,122.3,0.04866,0.534,3.177897012
1559887030121,394.795,122.3,0.04861,0.529,3.144906587
1559887030167,394.841,122.3,0.04861,0.529,3.144906587
1559887030213,394.887,122.3,0.04861,0.529,3.144906587
1559887030259,394.933,122.3,0.04861,0.529,3.144906587
1559887030321,394.995,122.3,0.04926,0.521,3.138763458
1559887030367,395.041,122.3,0.04926,0.521,3.138763458
1559887030414,395.088,122.3,0.04926,0.521,3.138763458
1559887030460,395.134,122.3,0.04926,0.521,3.138763458
1559887030521,395.195,122.3,0.04869,0.529,3.150082323
1559887030567,395.241,122.3,0.04869,0.529,3.150082323
1559887030613,395.287,122.3,0.04869,0.529,3.150082323
1559887030659,395.333,122.3,0.04869,0.529,3.150082323
1559887030721,395.395,122.3,0.0488,0.528,3.15123072
1559887030767,395.441,122.3,0.0488,0.528,3.15123072
1559887030813,395.487,122.3,0.0488,0.528,3.15123072
1559887030859,395.533,122.3,0.0488,0.528,3.15123072
1559887030921,395.595,122.3,0.04854,0.529,3.140377818
1559887030968,395.642,122.3,0.04854,0.529,3.140377818
1559887031014,395.688,122.3,0.04854,0.529,3.140377818
1559887031060,395.734,122.3,0.04854,0.529,3.140377818
1559887031121,395.795,122.3,0.04881,0.526,3.139937538
1559887031167,395.841,122.3,0.04881,0.526,3.139937538
1559887031213,395.887,122.3,0.04881,0.526,3.139937538
1559887031259,395.933,122.3,0.04881,0.526,3.139937538
1559887031321,395.995,122.3,0.04852,0.53,3.14501788
1559887031367,396.041,122.3,0.04852,0.53,3.14501788
1559887031413,396.087,122.3,0.04852,0.53,3.14501788
1559887031459,396.133,122.3,0.04852,0.53,3.14501788
1559887031521,396.195,122.3,0.04905,0.524,3.14337906
1559887031567,396.241,122.3,0.04905,0.524,3.14337906
1559887031614,396.288,122.3,0.04905,0.524,3.14337906
1559887031660,396.334,122.3,0.04905,0.524,3.14337906
1559887031721,396.395,122.3,0.04878,0.527,3.143973438
1559887031767,396.441,122.3,0.04878,0.527,3.143973438
1559887031813,396.487,122.3,0.04878,0.527,3.143973438
1559887031859,396.533,122.3,0.04878,0.527,3.143973438
1559887031920,396.594,122.3,0.04904,0.525,3.1487358
1559887031966,396.64,122.3,0.04904,0.525,3.1487358
1559887032013,396.687,122.3,0.04904,0.525,3.1487358
1559887032059,396.733,122.3,0.04904,0.525,3.1487358
1559887032121,396.795,122.3,0.04929,0.522,3.146703174
1559887032167,396.841,122.3,0.04929,0.522,3.146703174
1559887032213,396.887,122.3,0.04929,0.522,3.146703174
1559887032259,396.933,122.3,0.04929,0.522,3.146703174
1559887032320,396.994,122.3,0.04964,0.518,3.144763496
1559887032366,397.04,122.3,0.04964,0.518,3.144763496
1559887032412,397.086,122.3,0.04964,0.518,3.144763496
1559887032459,397.133,122.3,0.04964,0.518,3.144763496
1559887032521,397.195,122.3,0.04897,0.526,3.150230306
1559887032567,397.241,122.3,0.04897,0.526,3.150230306
1559887032613,397.287,122.3,0.04897,0.526,3.150230306
1559887032659,397.333,122.3,0.04897,0.526,3.150230306
1559887032720,397.394,122.3,0.04898,0.525,3.14488335
1559887032767,397.441,122.3,0.04898,0.525,3.14488335
1559887032813,397.487,122.3,0.04898,0.525,3.14488335
1559887032859,397.533,122.3,0.04898,0.525,3.14488335
1559887032921,397.595,122.3,0.04931,0.521,3.141949373
1559887032967,397.641,122.3,0.04931,0.521,3.141949373
1559887033013,397.687,122.3,0.04931,0.521,3.141949373
1559887033059,397.733,122.3,0.04931,0.521,3.141949373
1559887033120,397.794,122.3,0.04959,0.519,3.147660783
1559887033167,397.841,122.3,0.04959,0.519,3.147660783
1559887033213,397.887,122.3,0.04959,0.519,3.147660783
1559887033259,397.933,122.3,0.04959,0.519,3.147660783
1559887033321,397.995,122.3,0.04919,0.523,3.146335051
1559887033367,398.041,122.3,0.04919,0.523,3.146335051
1559887033413,398.087,122.3,0.04919,0.523,3.146335051
1559887033460,398.134,122.3,0.04919,0.523,3.146335051
1559887033521,398.195,122.3,0.0495,0.52,3.148002
1559887033567,398.241,122.3,0.0495,0.52,3.148002
1559887033613,398.287,122.3,0.0495,0.52,3.148002
1559887033659,398.333,122.3,0.0495,0.52,3.148002
1559887033720,398.394,122.3,0.04986,0.517,3.152602926
1559887033766,398.44,122.3,0.04986,0.517,3.152602926
1559887033812,398.486,122.3,0.04986,0.517,3.152602926
1559887033858,398.532,122.3,0.04986,0.517,3.152602926
1559887033920,398.594,122.3,0.04958,0.519,3.147026046
1559887033967,398.641,122.3,0.04958,0.519,3.147026046
1559887034013,398.687,122.3,0.04958,0.519,3.147026046
1559887034059,398.733,122.3,0.04958,0.519,3.147026046
1559887034121,398.795,122.3,0.04995,0.514,3.13996689
1559887034167,398.841,122.3,0.04995,0.514,3.13996689
1559887034213,398.887,122.3,0.04995,0.514,3.13996689
1559887034259,398.933,122.3,0.04995,0.514,3.13996689
1559887034321,398.995,122.3,0.04987,0.514,3.134937914
1559887034367,399.041,122.3,0.04987,0.514,3.134937914
1559887034413,399.087,122.3,0.04987,0.514,3.134937914
1559887034459,399.133,122.3,0.04987,0.514,3.134937914
1559887034521,399.195,122.3,0.04948,0.519,3.140678676
1559887034567,399.241,122.3,0.04948,0.519,3.140678676
1559887034613,399.287,122.3,0.04948,0.519,3.140678676
1559887034660,399.334,122.3,0.04948,0.519,3.140678676
1559887034721,399.395,122.3,0.04914,0.523,3.143136906
1559887034767,399.441,122.3,0.04914,0.523,3.143136906
1559887034813,399.487,122.3,0.04914,0.523,3.143136906
1559887034859,399.533,122.3,0.04914,0.523,3.143136906
1559887034920,399.594,122.3,0.04832,0.532,3.143873152
1559887034966,399.64,122.3,0.04832,0.532,3.143873152
1559887035012,399.686,122.3,0.04832,0.532,3.143873152
1559887035058,399.732,122.3,0.04832,0.532,3.143873152
1559887035121,399.795,122.3,0.04818,0.534,3.146549076
1559887035167,399.841,122.3,0.04818,0.534,3.146549076
1559887035213,399.887,122.3,0.04818,0.534,3.146549076
1559887035259,399.933,122.3,0.04818,0.534,3.146549076
1559887035320,399.994,122.3,0.04828,0.532,3.141270608
1559887035366,400.04,122.3,0.04828,0.532,3.141270608
1559887035412,400.086,122.3,0.04828,0.532,3.141270608
1559887035458,400.132,122.3,0.04828,0.532,3.141270608
1559887035521,400.195,122.3,0.04958,0.52,3.15308968
1559887035567,400.241,122.3,0.04958,0.52,3.15308968
1559887035613,400.287,122.3,0.04958,0.52,3.15308968
1559887035659,400.333,122.3,0.04958,0.52,3.15308968
1559887035720,400.394,122.3,0.04859,0.529,3.143612653
1559887035766,400.44,122.3,0.04859,0.529,3.143612653
1559887035812,400.486,122.3,0.04859,0.529,3.143612653
1559887035858,400.532,122.3,0.04859,0.529,3.143612653
1559887035921,400.595,122.3,0.04906,0.523,3.138019874
1559887035967,400.641,122.3,0.04906,0.523,3.138019874
1559887036013,400.687,122.3,0.04906,0.523,3.138019874
1559887036059,400.733,122.3,0.04906,0.523,3.138019874
1559887036120,400.794,122.3,0.04872,0.528,3.146064768
1559887036166,400.84,122.3,0.04872,0.528,3.146064768
1559887036212,400.886,122.3,0.04872,0.528,3.146064768
1559887036258,400.932,122.3,0.04872,0.528,3.146064768
1559887036321,400.995,122.3,0.04842,0.53,3.13853598
